ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,488700,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,488700,202507,第四北越銀行新発田中央支店,第四北越銀行新発田中央支店,,,,当座預金,当座預金,"未取付小切手F029445189,250円控除後残高","未取付小切手F029445189,250円控除後残高",37627,37627,116153120,116153120,,
,,3,000,488700,202507,大光銀行新発田支店,大光銀行新発田支店,,,,〃,〃,銀行残高と一致,銀行残高と一致,3001314,3001314,0,0,,
,,4,000,488700,202507,きらやか銀行新発田西支店,きらやか銀行新発田西支店,,,,〃,〃,〃,〃,1062,1062,569793,569793,,
,,5,000,488700,202507,第四北越銀行新発田西支店,第四北越銀行新発田西支店,,,,〃,〃,〃,〃,100429,100429,21822522,21822522,,
,,6,000,488700,202507,当座預金計,当座預金計,,,,,,,,,,138545435,138545435,,
,,7,000,488700,202507,第四北越銀行新発田中央支店,第四北越銀行新発田中央支店,,,,普通預金,普通預金,,,695063,695063,4232267,4232267,,
,,8,000,488700,202507,第四北越銀行新発田中央支店,第四北越銀行新発田中央支店,,,,〃,〃,,,696253,696253,455200,455200,,
,,9,000,488700,202507,大光銀行新発田支店,大光銀行新発田支店,,,,〃,〃,,,2218728,2218728,75476050,75476050,,
,,10,000,488700,202507,三菱東京UFJ銀行新潟支店,三菱東京UFJ銀行新潟支店,,,,〃,〃,,,0898036,0898036,38035995,38035995,,
,,11,000,488700,202507,第四北越銀行新発田西支店,第四北越銀行新発田西支店,,,,〃,〃,,,1004163,1004163,695243,695243,,
,,12,000,488700,202507,みずほ銀行新潟支店,みずほ銀行新潟支店,,,,〃,〃,,,1845743,1845743,60686397,60686397,,
,,13,000,488700,202507,三井住友銀行新潟支店,三井住友銀行新潟支店,,,,〃,〃,,,7085865,7085865,4244,4244,,
,,14,000,488700,202507,新発田信用金庫本店営業部,新発田信用金庫本店営業部,,,,〃,〃,,,0454601,0454601,8140220,8140220,,
,,15,000,488700,202507,商工組合中央金庫,商工組合中央金庫,,,,〃,〃,,,1023098,1023098,3100917,3100917,,
,,16,000,488700,202507,商工組合中央金庫,商工組合中央金庫,,,,〃,〃,外貨預金,外貨預金,0088549,0088549,148,148,,
,,17,000,488700,202507,北陸銀行新潟支店,北陸銀行新潟支店,,,,〃,〃,,,6014278,6014278,1436785,1436785,,
,,18,000,488700,202507,普通預金計,普通預金計,,,,,,,,,,192263466,192263466,,
,,19,000,488700,202507,大光銀行新発田支店,大光銀行新発田支店,,,,定期預金,定期預金,,,3077086,3077086,20054024,20054024,,
,,20,000,488700,202507,大光銀行新発田支店,大光銀行新発田支店,,,,〃,〃,,,3082551,3082551,5009443,5009443,,
,,21,000,488700,202507,みずほ銀行新潟支店,みずほ銀行新潟支店,,,,〃,〃,,,6480646,6480646,17000000,17000000,,
,,22,000,488700,202507,北陸銀行新潟支店,北陸銀行新潟支店,,,,〃,〃,,,,,15000000,15000000,,
,,23,000,488700,202507,計,計,,,,,,,,,,,,,
