ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,918209,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,918209,202507,売掛金,売掛金,,開成工業(株),開成工業(株),綾歌郡宇多津町浜一番丁1番地,綾歌郡宇多津町浜一番丁1番地,,,207228518,207228518,,,,
,,3,000,918209,202507,売掛金,売掛金,,一橋堂貿易,一橋堂貿易,仲多度郡まんのう町吉野下1129-6,仲多度郡まんのう町吉野下1129-6,,,34570800,34570800,,,,
,,4,000,918209,202507,売掛金,売掛金,,(株)岩田商会,(株)岩田商会,大阪府大阪市中央区平野町2-3-7,大阪府大阪市中央区平野町2-3-7,,,8365500,8365500,,,,
,,5,000,918209,202507,売掛金,売掛金,,美浜(株),美浜(株),大阪府大阪市北区中之島2-2-7,大阪府大阪市北区中之島2-2-7,,,2150500,2150500,,,,
,,6,000,918209,202507,売掛金,売掛金,,松山開成(株),松山開成(株),松山市森松町191-5,松山市森松町191-5,,,2444616,2444616,,,,
,,7,000,918209,202507,売掛金,売掛金,,(株)SJW,(株)SJW,三豊市詫間町詫間2112-167,三豊市詫間町詫間2112-167,,,2516800,2516800,,,,
,,8,000,918209,202507,売掛金,売掛金,,グリーンプラン,グリーンプラン,宮城県登米市登米町寺池銀山101-1,宮城県登米市登米町寺池銀山101-1,,,2217600,2217600,,,,
,,9,000,918209,202507,売掛金,売掛金,,シンライ社(株),シンライ社(株),徳島市万代町4丁目28番地,徳島市万代町4丁目28番地,,,4465824,4465824,,,,
,,10,000,918209,202507,売掛金,売掛金,,(株)松岡工務店,(株)松岡工務店,高松市木太町4区2387-6,高松市木太町4区2387-6,,,38255745,38255745,,,,
,,11,000,918209,202507,売掛金,売掛金,,和光薬品(株),和光薬品(株),東京都千代田区鍛冶屋町1丁目7-11,東京都千代田区鍛冶屋町1丁目7-11,,,2109800,2109800,,,,
,,12,000,918209,202507,売掛金,売掛金,,三星商事(株)盛岡,三星商事(株)盛岡,岩手県紫波郡矢巾町流通センター南3-8-1,岩手県紫波郡矢巾町流通センター南3-8-1,,,6072000,6072000,,,,
,,13,000,918209,202507,売掛金,売掛金,,コンドーテック(株)仙台,コンドーテック(株)仙台,宮城県仙台市若林区卸町一丁目6-1,宮城県仙台市若林区卸町一丁目6-1,,,2230800,2230800,,,,
,,14,000,918209,202507,売掛金,売掛金,,その他74件,その他74件,,,,,16746071,16746071,,,,
,,15,000,918209,202507,計,計,,,,,,,,329374574,329374574,,,,
