ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,951861,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,951861,202507,売掛金,売掛金,,バイオリサーチセンター,バイオリサーチセンター,東京都千代田区岩本町1-7-1瀬木ビル2F,東京都千代田区岩本町1-7-1瀬木ビル2F,,,961933,961933,,,,
,,3,000,951861,202507,売掛金,売掛金,,バスタメディコ,バスタメディコ,東京都文京区本駒込5-5-9,東京都文京区本駒込5-5-9,,,58736573,58736573,,,,
,,4,000,951861,202507,売掛金,売掛金,,旗の台病院,旗の台病院,東京都品川区旗の台5-17-16,東京都品川区旗の台5-17-16,,,2134248,2134248,,,,
,,5,000,951861,202507,売掛金,売掛金,,はなしま泌尿器科クリニック,はなしま泌尿器科クリニック,,,,,161975,161975,,,,
,,6,000,951861,202507,売掛金,売掛金,,濱野胃腸科外科医院,濱野胃腸科外科医院,,,,,113080,113080,,,,
,,7,000,951861,202507,売掛金,売掛金,,晴(白河整形外科),晴(白河整形外科),東京都葛飾区四つ木1-47-12,東京都葛飾区四つ木1-47-12,,,556335,556335,,,,
,,8,000,951861,202507,売掛金,売掛金,,晴(たからまち整形外科),晴(たからまち整形外科),東京都葛飾区四つ木1-47-12,東京都葛飾区四つ木1-47-12,,,323014,323014,,,,
,,9,000,951861,202507,売掛金,売掛金,,晴(はらまち高田整形外科),晴(はらまち高田整形外科),東京都葛飾区四つ木1-47-12,東京都葛飾区四つ木1-47-12,,,3135000,3135000,,,,
,,10,000,951861,202507,売掛金,売掛金,,晴(ほりきり整形外科),晴(ほりきり整形外科),,,,,354752,354752,,,,
,,11,000,951861,202507,売掛金,売掛金,,晴(よつぎ整形外科内科),晴(よつぎ整形外科内科),東京都葛飾区四つ木1-47-12,東京都葛飾区四つ木1-47-12,,,1245755,1245755,,,,
,,12,000,951861,202507,売掛金,売掛金,,ひかり会クリニカル病院,ひかり会クリニカル病院,,,,,24530,24530,,,,
,,13,000,951861,202507,売掛金,売掛金,,ひかり会パーク病院,ひかり会パーク病院,,,,,1584,1584,,,,
,,14,000,951861,202507,売掛金,売掛金,,ひでまる救急クリニック,ひでまる救急クリニック,東京都目黒区目黒1-4-11目黒NTビル1F・2F,東京都目黒区目黒1-4-11目黒NTビル1F・2F,,,673324,673324,,,,
,,15,000,951861,202507,売掛金,売掛金,,平塚胃腸クリニック,平塚胃腸クリニック,東京都豊島区西池袋3-28-1,東京都豊島区西池袋3-28-1,,,1093826,1093826,,,,
,,16,000,951861,202507,売掛金,売掛金,,平塚胃腸病院,平塚胃腸病院,東京都豊島区西池袋3-2-16,東京都豊島区西池袋3-2-16,,,852888,852888,,,,
,,17,000,951861,202507,売掛金,売掛金,,ヒルクレスト,ヒルクレスト,千葉県市原市五井5155番地,千葉県市原市五井5155番地,,,2348223,2348223,,,,
,,18,000,951861,202507,売掛金,売掛金,,豊前医化(20万未満),豊前医化(20万未満),,,,,17600,17600,,,,
,,19,000,951861,202507,売掛金,売掛金,,豊前医化(20万以上),豊前医化(20万以上),,,,,0,0,,,,
,,20,000,951861,202507,売掛金,売掛金,,船橋ゆ一かりクリニック,船橋ゆ一かりクリニック,,,,,83424,83424,,,,
,,21,000,951861,202507,売掛金,売掛金,,鳳永病院,鳳永病院,,,,,21637,21637,,,,
,,22,000,951861,202507,売掛金,売掛金,,ボーンコーポレーション,ボーンコーポレーション,東京都足立区西新井本町5-7-16ホープビル302,東京都足立区西新井本町5-7-16ホープビル302,,,93044054,93044054,,,,
,,23,000,951861,202507,売掛金,売掛金,,ボンボヤージュイルクオーレ,ボンボヤージュイルクオーレ,,,,,190764,190764,,,,
,,24,000,951861,202507,売掛金,売掛金,,マービー簡会,マービー簡会,東京都足立区江北6-13-8,東京都足立区江北6-13-8,,,39848588,39848588,,,,
,,25,000,951861,202507,売掛金,売掛金,,マイ形成外科スキンクリニック,マイ形成外科スキンクリニック,千葉県智志野市秦の杜3-16-101F,千葉県智志野市秦の杜3-16-101F,,,670557,670557,,,,
,,26,000,951861,202507,売掛金,売掛金,,まこと小児神経クリニック,まこと小児神経クリニック,東京都新宿区西新宿4-7-1SIT西新宿ビル1F,東京都新宿区西新宿4-7-1SIT西新宿ビル1F,,,548916,548916,,,,
,,27,000,951861,202507,売掛金,売掛金,,マテリクス,マテリクス,千葉県千葉市花見川区幕張本郷2丁目41番地5,千葉県千葉市花見川区幕張本郷2丁目41番地5,,,783266,783266,,,,
,,28,000,951861,202507,計,計,,,,,,,,,,,,,
