ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,578053,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,578053,202507,(株)青木製紙所,(株)青木製紙所,,R5.6.12,R5.6.12,R5.10.17,R5.10.17,167053,167053,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,3,000,578053,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,326656,326656,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,4,000,578053,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,235229,235229,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,5,000,578053,202507,〃,〃,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,217137,217137,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,6,000,578053,202507,(有)赤木印刷所,(有)赤木印刷所,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,194186,194186,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,7,000,578053,202507,(株)一誠社,(株)一誠社,,R5.6.12,R5.6.12,R5.10.17,R5.10.17,226633,226633,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,8,000,578053,202507,(株)エコー電機製作所,(株)エコー電機製作所,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,153120,153120,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,9,000,578053,202507,えひめ洋紙(株),えひめ洋紙(株),,R5.7.10,R5.7.10,R5.11.17,R5.11.17,1120358,1120358,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,10,000,578053,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,336531,336531,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,11,000,578053,202507,〃,〃,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,381158,381158,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,12,000,578053,202507,(株)岡庄洋紙店,(株)岡庄洋紙店,,R5.6.12,R5.6.12,R5.10.17,R5.10.17,2961932,2961932,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,13,000,578053,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,2332977,2332977,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,14,000,578053,202507,カクケイ(株),カクケイ(株),,R5.8.10,R5.8.10,R5.12.17,R5.12.17,279631,279631,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,15,000,578053,202507,(株)キングコーポレーション,(株)キングコーポレーション,,R5.6.12,R5.6.12,R5.10.17,R5.10.17,278556,278556,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,16,000,578053,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,346426,346426,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,17,000,578053,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,305093,305093,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,18,000,578053,202507,〃,〃,,R5.9.11,R5.9.11,R6.1.17,R6.1.17,339083,339083,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,19,000,578053,202507,KSコピー印刷(株),KSコピー印刷(株),,R5.6.12,R5.6.12,R5.10.17,R5.10.17,215160,215160,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,20,000,578053,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,226490,226490,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,21,000,578053,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,684200,684200,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,22,000,578053,202507,小松印刷(株),小松印刷(株),,R5.6.12,R5.6.12,R5.10.17,R5.10.17,1874282,1874282,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,23,000,578053,202507,〃,〃,,R5.7.10,R5.7.10,R5.11.17,R5.11.17,1582507,1582507,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,24,000,578053,202507,〃,〃,,R5.8.10,R5.8.10,R5.12.17,R5.12.17,2197616,2197616,伊予銀行川之江支店,伊予銀行川之江支店,,,,
,,25,000,578053,202507,計,計,,,,,,,,,,,,,
