ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,510633,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,510633,202507,シグマ工学,シグマ工学,,4・5・6,4・5・6,4・10・25,4・10・25,"627,000","627,000",きらやか銀行,きらやか銀行,荒砥支店,荒砥支店,,
,,3,000,510633,202507,大和コンクリート工業,大和コンクリート工業,,4・6・6,4・6・6,4・10・25,4・10・25,"322,850","322,850",同上,同上,同上,同上,,
,,4,000,510633,202507,丸吉コンクリート工業,丸吉コンクリート工業,,4・6・6,4・6・6,4・10・25,4・10・25,"2,098,415","2,098,415",同上,同上,同上,同上,,
,,5,000,510633,202507,木田コンクリート工業,木田コンクリート工業,,4・6・6,4・6・6,4・10・25,4・10・25,"674,762","674,762",同上,同上,同上,同上,,
,,6,000,510633,202507,石田鉄工(株),石田鉄工(株),,4・6・6,4・6・6,4・10・25,4・10・25,"718,630","718,630",同上,同上,同上,同上,,
,,7,000,510633,202507,(有)マウント工業,(有)マウント工業,,4・6・6,4・6・6,4・10・25,4・10・25,"325,820","325,820",同上,同上,同上,同上,,
,,8,000,510633,202507,(有)マルタ力商事,(有)マルタ力商事,,4・6・6,4・6・6,4・10・25,4・10・25,"1,425,160","1,425,160",同上,同上,同上,同上,,
,,9,000,510633,202507,東邦砕石,東邦砕石,,4・6・6,4・6・6,4・10・25,4・10・25,"1,200,000","1,200,000",同上,同上,同上,同上,,
,,10,000,510633,202507,イズミスチール,イズミスチール,,4・6・6,4・6・6,4・10・25,4・10・25,"199,144","199,144",同上,同上,同上,同上,,
,,11,000,510633,202507,ヤマリョー(株),ヤマリョー(株),,4・6・6,4・6・6,4・10・25,4・10・25,"770,000","770,000",同上,同上,同上,同上,,
,,12,000,510633,202507,秋田新産線材,秋田新産線材,,4・6・6,4・6・6,4・10・25,4・10・25,"4,112,450","4,112,450",同上,同上,同上,同上,,
,,13,000,510633,202507,信越産業,信越産業,,4・6・6,4・6・6,4・10・25,4・10・25,"202,180","202,180",同上,同上,同上,同上,,
,,14,000,510633,202507,粕谷金物店,粕谷金物店,,4・6・6,4・6・6,4・10・25,4・10・25,"182,853","182,853",同上,同上,同上,同上,,
,,15,000,510633,202507,北村コンクリート工業,北村コンクリート工業,,4・6・6,4・6・6,4・10・25,4・10・25,"469,557","469,557",同上,同上,同上,同上,,
,,16,000,510633,202507,(有)三大,(有)三大,,4・6・6,4・6・6,4・10・25,4・10・25,"294,404","294,404",同上,同上,同上,同上,,
,,17,000,510633,202507,アスザック,アスザック,,4・6・6,4・6・6,4・10・25,4・10・25,"477,730","477,730",同上,同上,同上,同上,,
,,18,000,510633,202507,未来樹脂,未来樹脂,,4・6・6,4・6・6,4・10・25,4・10・25,"182,336","182,336",同上,同上,同上,同上,,
,,19,000,510633,202507,ムラタ産業(株),ムラタ産業(株),,4・6・6,4・6・6,4・10・25,4・10・25,"789,250","789,250",同上,同上,同上,同上,,
,,20,000,510633,202507,フレックスシステム,フレックスシステム,,4・6・6,4・6・6,4・10・25,4・10・25,"339,103","339,103",同上,同上,同上,同上,,
,,21,000,510633,202507,日本テクノ総業,日本テクノ総業,,4・6・6,4・6・6,4・10・25,4・10・25,"1,205,226","1,205,226",同上,同上,同上,同上,,
,,22,000,510633,202507,須貝設備工業,須貝設備工業,,4・6・6,4・6・6,4・10・25,4・10・25,"387,640","387,640",同上,同上,同上,同上,,
,,23,000,510633,202507,シグマ工学,シグマ工学,,4・6・27,4・6・27,4・11・25,4・11・25,"369,600","369,600",同上,同上,同上,同上,,
,,24,000,510633,202507,小計,小計,,,,,,"17,374,110","17,374,110",,,,,,
,,25,000,510633,202507,合計,合計,,,,,,,,,,,,,
