ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,929886,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,929886,202507,(有)佐藤工業所,(有)佐藤工業所,,R4・9・26,R4・9・26,R5・1・31,R5・1・31,203000,203000,きらぼし銀行大森支店,きらぼし銀行大森支店,,,,
,,3,000,929886,202507,高六商事(株),高六商事(株),,R4・10・25,R4・10・25,R5・2・28,R5・2・28,340000,340000,(同上),(同上),,,,
,,4,000,929886,202507,(有)高福化学五反田,(有)高福化学五反田,,R4・10・25,R4・10・25,R5・2・28,R5・2・28,192000,192000,(同上),(同上),,,,
,,5,000,929886,202507,(有)佐藤工業所,(有)佐藤工業所,,R4・10・25,R4・10・25,R5・2・28,R5・2・28,163000,163000,(同上),(同上),,,,
,,6,000,929886,202507,(有)阿部製作所,(有)阿部製作所,,R4・10・25,R4・10・25,R5・2・28,R5・2・28,200000,200000,(同上),(同上),,,,
,,7,000,929886,202507,(株)ホーエイ,(株)ホーエイ,,R4・10・25,R4・10・25,R5・2・28,R5・2・28,189000,189000,(同上),(同上),,,,
,,8,000,929886,202507,(有)高福化学五反田,(有)高福化学五反田,,R4・11・25,R4・11・25,R5・3・31,R5・3・31,390000,390000,(同上),(同上),,,,
,,9,000,929886,202507,(有)佐藤工業所,(有)佐藤工業所,,R4・11・25,R4・11・25,R5・3・31,R5・3・31,169000,169000,(同上),(同上),,,,
,,10,000,929886,202507,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,,R4・11・25,R4・11・25,R5・3・31,R5・3・31,100000,100000,(同上),(同上),,,,
,,11,000,929886,202507,高六商事(株),高六商事(株),,R4・11・25,R4・11・25,R5・3・31,R5・3・31,600000,600000,(同上),(同上),,,,
,,12,000,929886,202507,〃,〃,,R4・12・26,R4・12・26,R5・4・30,R5・4・30,378000,378000,(同上),(同上),,,,
,,13,000,929886,202507,(有)高福化学五反田,(有)高福化学五反田,,R4・12・26,R4・12・26,R5・4・30,R5・4・30,286000,286000,(同上),(同上),,,,
,,14,000,929886,202507,(有)阿部製作所,(有)阿部製作所,,R4・12・26,R4・12・26,R5・4・30,R5・4・30,400000,400000,(同上),(同上),,,,
,,15,000,929886,202507,(有)佐藤工業所,(有)佐藤工業所,,R4・12・26,R4・12・26,R5・4・30,R5・4・30,168000,168000,(同上),(同上),,,,
,,16,000,929886,202507,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,,R4・12・26,R4・12・26,R5・4・30,R5・4・30,100000,100000,(同上),(同上),,,,
,,17,000,929886,202507,高六商事(株),高六商事(株),,R5・1・25,R5・1・25,R5・5・31,R5・5・31,570000,570000,(同上),(同上),,,,
,,18,000,929886,202507,(有)高福化学五反田,(有)高福化学五反田,,R5・1・25,R5・1・25,R5・5・31,R5・5・31,260000,260000,(同上),(同上),,,,
,,19,000,929886,202507,(有)阿部製作所,(有)阿部製作所,,R5・1・25,R5・1・25,R5・5・31,R5・5・31,500000,500000,(同上),(同上),,,,
,,20,000,929886,202507,(有)佐藤工業所,(有)佐藤工業所,,R5・1・25,R5・1・25,R5・5・31,R5・5・31,144000,144000,(同上),(同上),,,,
,,21,000,929886,202507,(有)羽田合成樹脂工業所,(有)羽田合成樹脂工業所,,R5・1・25,R5・1・25,R5・5・31,R5・5・31,150000,150000,(同上),(同上),,,,
,,22,000,929886,202507,(有)山東機工,(有)山東機工,,R5・1・25,R5・1・25,R5・5・31,R5・5・31,350000,350000,(同上),(同上),,,,
,,23,000,929886,202507,計,計,,,,,,5852000,5852000,,,,,,
