ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,18,000,177555,202507,売掛金,売掛金,,ELCジャパン株式会社,ELCジャパン株式会社,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,東京都千代田区丸の内3-2-3丸の内二重橋ビルディング20階,,,1241143,1241143,,,,
,,19,000,177555,202507,売掛金,売掛金,,ホクレン包材株式会社,ホクレン包材株式会社,北海道札幌市中央区北四条西1丁目1番地,北海道札幌市中央区北四条西1丁目1番地,,,1126912,1126912,,,,
,,20,000,177555,202507,売掛金,売掛金,,株式会社竹宝堂,株式会社竹宝堂,広島県安芸郡熊野町出来庭6-5-5,広島県安芸郡熊野町出来庭6-5-5,,,1126400,1126400,,,,
,,21,000,177555,202507,売掛金,売掛金,,ちふれホールディングス株式会社,ちふれホールディングス株式会社,埼千県川戯市芳野台2-8-59,埼千県川戯市芳野台2-8-59,,,1015168,1015168,,,,
,,22,000,177555,202507,売掛金,売掛金,,株式会社サブニード技研,株式会社サブニード技研,106-0004東京都港区新橋2-12-16明和ビル8F,106-0004東京都港区新橋2-12-16明和ビル8F,,,951500,951500,,,,
,,23,000,177555,202507,売掛金,売掛金,,倉敷繊維加工株式会社,倉敷繊維加工株式会社,大阪府大阪市中央区久太郎町2-4-31クラボウ本社ビル,大阪府大阪市中央区久太郎町2-4-31クラボウ本社ビル,,,880000,880000,,,,
,,24,000,177555,202507,売掛金,売掛金,,フィグフ株式会社,フィグフ株式会社,埼玉県本庄市共栄210-5,埼玉県本庄市共栄210-5,,,719730,719730,,,,
,,25,000,177555,202507,売掛金,売掛金,,株式会社イヴ,株式会社イヴ,東京都練馬区栄町15-4,東京都練馬区栄町15-4,,,682440,682440,,,,
,,26,000,177555,202507,売掛金,売掛金,,資生堂ジャパン株式会社,資生堂ジャパン株式会社,東京都港区浜松町二丁日3番1号,東京都港区浜松町二丁日3番1号,,,635426,635426,,,,
,,27,000,177555,202507,売掛金,売掛金,,株式会社ガモウ,株式会社ガモウ,東京都港区青山2-27-25ヒューリック南青山ビル5階,東京都港区青山2-27-25ヒューリック南青山ビル5階,,,610302,610302,,,,
