ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,356348,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,356348,202507,買掛金,買掛金,,住友建機販売(株)仙台支店,住友建機販売(株)仙台支店,宮城県岩沼市末広1-5-20,宮城県岩沼市末広1-5-20,,,"49,152,428","49,152,428",,,,
,,3,000,356348,202507,同上,同上,,コマツ山形(株),コマツ山形(株),山形市蔵王成沢町浦192,山形市蔵王成沢町浦192,,,"35,897,656","35,897,656",,,,
,,4,000,356348,202507,同上,同上,,日本キャタピラ一(同)山形営業所,日本キャタピラ一(同)山形営業所,天童市石鳥居2-1-91,天童市石鳥居2-1-91,,,"19,498,655","19,498,655",,,,
,,5,000,356348,202507,同上,同上,,オカダアイヨン(株),オカダアイヨン(株),宮城県仙台市若林区卸町東5-2-33,宮城県仙台市若林区卸町東5-2-33,,,"16,240,716","16,240,716",,,,
,,6,000,356348,202507,同上,同上,,(株)斎藤建設,(株)斎藤建設,東根市大字東根宇黒鳥158,東根市大字東根宇黒鳥158,,,"13,750,000","13,750,000",,,,
,,7,000,356348,202507,同上,同上,,(株)あさひコーポレーション,(株)あさひコーポレーション,埼玉県比企郡川島町戸守707,埼玉県比企郡川島町戸守707,,,"5,830,000","5,830,000",,,,
,,8,000,356348,202507,同上,同上,,(株)田口クリエイト,(株)田口クリエイト,岡山県岡山市北区平野563-1,岡山県岡山市北区平野563-1,,,"4,582,963","4,582,963",,,,
,,9,000,356348,202507,同上,同上,,(株)NICHIJO,(株)NICHIJO,北海道札幌市手稲区曙5条5-1-18,北海道札幌市手稲区曙5条5-1-18,,,"4,016,946","4,016,946",,,,
,,10,000,356348,202507,同上,同上,,山形鋼建(株),山形鋼建(株),山形市富神台9,山形市富神台9,,,"3,701,962","3,701,962",,,,
,,11,000,356348,202507,同上,同上,,(株)新池田,(株)新池田,鶴岡市下清水字内田元74-6,鶴岡市下清水字内田元74-6,,,"2,778,930","2,778,930",,,,
,,12,000,356348,202507,同上,同上,,(株)加藤製作所,(株)加藤製作所,宮城県仙台市青葉区二日町3-10,宮城県仙台市青葉区二日町3-10,,,"2,518,416","2,518,416",,,,
,,13,000,356348,202507,同上,同上,,(株)タカリﾕウー,(株)タカリﾕウー,宮城県黒川郡大郷町東成田字小林14-3,宮城県黒川郡大郷町東成田字小林14-3,,,"2,420,000","2,420,000",,,,
,,14,000,356348,202507,同上,同上,,(株)ワキタ,(株)ワキタ,山形市城西町5-34-15,山形市城西町5-34-15,,,"1,978,092","1,978,092",,,,
,,15,000,356348,202507,同上,同上,,矢口興産,矢口興産,新庄市十日町2760-9,新庄市十日町2760-9,,,"1,567,500","1,567,500",,,,
,,16,000,356348,202507,同上,同上,,日立建機日本(株)山形営業所,日立建機日本(株)山形営業所,東根市大字若木字七窪5581-2,東根市大字若木字七窪5581-2,,,"1,439,517","1,439,517",,,,
,,17,000,356348,202507,同上,同上,,(有)北部開発,(有)北部開発,新庄市金沢2855-37,新庄市金沢2855-37,,,"1,221,000","1,221,000",,,,
,,18,000,356348,202507,同上,同上,,(有)日の丸ゴム工業所,(有)日の丸ゴム工業所,寒河江市末広町2-52,寒河江市末広町2-52,,,"1,154,439","1,154,439",,,,
,,19,000,356348,202507,同上,同上,,(株)諸岡,(株)諸岡,茨城県竜ヶ崎市小通幸谷町288,茨城県竜ヶ崎市小通幸谷町288,,,"1,027,096","1,027,096",,,,
,,20,000,356348,202507,同上,同上,,東日興産(株),東日興産(株),宮城県仙台市泉区市名坂宇御釜田144-6,宮城県仙台市泉区市名坂宇御釜田144-6,,,"1,024,190","1,024,190",,,,
,,21,000,356348,202507,同上,同上,,丸幸自動車工業(株),丸幸自動車工業(株),宮城県仙台市宮城野区扇町3-8-28,宮城県仙台市宮城野区扇町3-8-28,,,"731,552","731,552",,,,
,,22,000,356348,202507,同上,同上,,UDトラﾂクス(株),UDトラﾂクス(株),米沢市窪田町窪田字西小境1165-1,米沢市窪田町窪田字西小境1165-1,,,"696,563","696,563",,,,
,,23,000,356348,202507,同上,同上,,伊藤忠TC建機(株),伊藤忠TC建機(株),宮城県仙台市宮城野区榴岡3-4-1,宮城県仙台市宮城野区榴岡3-4-1,,,"648,010","648,010",,,,
,,24,000,356348,202507,同上,同上,,(有)協和タイヤ商会,(有)協和タイヤ商会,東置賜郡高畠町大字福沢530-1,東置賜郡高畠町大字福沢530-1,,,"620,037","620,037",,,,
,,25,000,356348,202507,合計,合計,,,,,,,,,,,,,
