ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,465201,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,465201,202507,,,,タクシー協同チケット,タクシー協同チケット,,,,,34500,34500,3月分タクシー代,3月分タクシー代,,
,,3,000,465201,202507,,,,三菱HCキャピタルオートリース,三菱HCキャピタルオートリース,,,,,35200,35200,3月分リース車両大,3月分リース車両大,,
,,4,000,465201,202507,,,,三菱ふそうトラック・バス,三菱ふそうトラック・バス,,,,,10120,10120,9159キャンターアドブルー10L尿素水溶液,9159キャンターアドブルー10L尿素水溶液,,
,,5,000,465201,202507,,,,二光,二光,,,,,34100,34100,9860キャンター他1台冬用タイヤ組替え,9860キャンター他1台冬用タイヤ組替え,,
,,6,000,465201,202507,,,,ダンロップタイヤ中国,ダンロップタイヤ中国,,,,,9900,9900,4102タイタン冬用タイヤ組替え,4102タイタン冬用タイヤ組替え,,
,,7,000,465201,202507,,,,堀田産業,堀田産業,,,,,6076,6076,工場用軽油代,工場用軽油代,,
,,8,000,465201,202507,,,,広島市水道局,広島市水道局,,,,,19132,19132,3月分水道料,3月分水道料,,
,,9,000,465201,202507,,,,廿日市市上下水道局,廿日市市上下水道局,,,,,44312,44312,2.3月分水道代,2.3月分水道代,,
,,10,000,465201,202507,,,,尾道市上下水道局,尾道市上下水道局,,,,,19544,19544,1/14～3/15水道代,1/14～3/15水道代,,
,,11,000,465201,202507,,,,防府市上下水道局,防府市上下水道局,,,,,9399,9399,2.3月分水道代,2.3月分水道代,,
,,12,000,465201,202507,,,,JA広島市,JA広島市,,,,,220,220,3末残高証明書発行料,3末残高証明書発行料,,
,,13,000,465201,202507,,,,JA佐伯中央,JA佐伯中央,,,,,220,220,3末残高証明書発行料,3末残高証明書発行料,,
,,14,000,465201,202507,,,,みずほ銀行広島支店,みずほ銀行広島支店,,,,,3850,3850,3月分WEB手数料,3月分WEB手数料,,
,,15,000,465201,202507,,,,もみじ銀行紙屋町支店,もみじ銀行紙屋町支店,,,,,8360,8360,3月分IB手数料他,3月分IB手数料他,,
,,16,000,465201,202507,,,,三井住友銀行広島支店,三井住友銀行広島支店,,,,,9680,9680,3月分FBサービス手数料,3月分FBサービス手数料,,
,,17,000,465201,202507,,,,ゆうちょ銀行,ゆうちょ銀行,,,,,550,550,3末残高証明書発行料,3末残高証明書発行料,,
,,18,000,465201,202507,,,,広島信用金庫西部支店,広島信用金庫西部支店,,,,,9592,9592,3月分IB手数料他,3月分IB手数料他,,
,,19,000,465201,202507,,,,〃廿日市支店,〃廿日市支店,,,,,440,440,3末残高証明書発行料,3末残高証明書発行料,,
,,20,000,465201,202507,,,,広島銀行本店,広島銀行本店,,,,,58564,58564,3月分B-WEB基本料金他,3月分B-WEB基本料金他,,
,,21,000,465201,202507,,,,〃松永支店,〃松永支店,,,,,2640,2640,3月分IB手数料他,3月分IB手数料他,,
,,22,000,465201,202507,,,,山陰合同銀行広島西支店,山陰合同銀行広島西支店,,,,,2310,2310,3月分IB手数料,3月分IB手数料,,
,,23,000,465201,202507,,,,山口銀行広島西支店,山口銀行広島西支店,,,,,11440,11440,3月分IB手数料,3月分IB手数料,,
,,24,000,465201,202507,,,,〃宮市支店,〃宮市支店,,,,,1430,1430,3月分IB手数料,3月分IB手数料,,
,,25,000,465201,202507,,,,中国銀行広島西支店,中国銀行広島西支店,,,,,6380,6380,3月分FBサービス手数料,3月分FBサービス手数料,,
,,26,000,465201,202507,,,,商工中金広島西部支店,商工中金広島西部支店,,,,,1650,1650,3月分IB手数料他,3月分IB手数料他,,
,,27,000,465201,202507,,,,西日本シティ広島支店,西日本シティ広島支店,,,,,330,330,3末残高証明書発行料,3末残高証明書発行料,,
,,28,000,465201,202507,小計,小計,,,,,,,,339939,339939,②,②,,
