ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,210446,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,210446,202507,吉備信用,吉備信用,,総社西支店,総社西支店,当座預金,当座預金,,,769,769,3218821,3218821,,
,,3,000,210446,202507,中国銀行,中国銀行,,総社支店,総社支店,〃,〃,,,19723,19723,5007849,5007849,,
,,4,000,210446,202507,吉備信用,吉備信用,,総社西支店,総社西支店,普通預金,普通預金,,,,,252000,252000,,
,,5,000,210446,202507,中国銀行,中国銀行,,総社支店,総社支店,〃,〃,,,1057667,1057667,3619135,3619135,,
,,6,000,210446,202507,百十四銀行,百十四銀行,,〃,〃,〃,〃,,,20724,20724,706990,706990,,
,,7,000,210446,202507,総社郵便局,総社郵便局,,,,〃,〃,,,24967631,24967631,361382,361382,,
,,8,000,210446,202507,百十四銀行,百十四銀行,,総社支店,総社支店,定期預金,定期預金,,,,,500010,500010,,
,,9,000,210446,202507,中国銀行,中国銀行,,〃,〃,定期積金,定期積金,,,4057644,4057644,450000,450000,,
,,10,000,210446,202507,計,計,,,,,,,,,,14116187,14116187,,
