ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,257063,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,257063,202507,買掛金,買掛金,,ヤマト自動車(株),ヤマト自動車(株),,,,,3066520,3066520,,,,
,,3,000,257063,202507,買掛金,買掛金,,杉村部品(株),杉村部品(株),,,,,2914700,2914700,,,,
,,4,000,257063,202507,買掛金,買掛金,,(株)ENEOSウィング,(株)ENEOSウィング,,,,,1840429,1840429,,,,
,,5,000,257063,202507,買掛金,買掛金,,九州日野自動車(株),九州日野自動車(株),,,,,1395898,1395898,,,,
,,6,000,257063,202507,買掛金,買掛金,,日発販売(株),日発販売(株),,,,,1299740,1299740,,,,
,,7,000,257063,202507,買掛金,買掛金,,日本ミシュランタイヤ(株),日本ミシュランタイヤ(株),,,,,1280356,1280356,,,,
,,8,000,257063,202507,買掛金,買掛金,,,,,,,,1083200,1083200,,,,
,,9,000,257063,202507,買掛金,買掛金,,(有)中谷商事,(有)中谷商事,,,,,634646,634646,,,,
,,10,000,257063,202507,買掛金,買掛金,,(株)新出光,(株)新出光,,,,,449130,449130,,,,
,,11,000,257063,202507,買掛金,買掛金,,明治自動車(株),明治自動車(株),,,,,409485,409485,,,,
,,12,000,257063,202507,買掛金,買掛金,,いすゞ自動車九州(株),いすゞ自動車九州(株),,,,,368290,368290,,,,
,,13,000,257063,202507,買掛金,買掛金,,(株)イチネンアクセス,(株)イチネンアクセス,,,,,347367,347367,,,,
,,14,000,257063,202507,買掛金,買掛金,,日本カーメンテナンス(株),日本カーメンテナンス(株),,,,,328126,328126,,,,
,,15,000,257063,202507,買掛金,買掛金,,(株)昭和トラスト,(株)昭和トラスト,,,,,305720,305720,,,,
,,16,000,257063,202507,買掛金,買掛金,,吉田海運(株),吉田海運(株),,,,,246400,246400,,,,
,,17,000,257063,202507,買掛金,買掛金,,UDトラックス(株),UDトラックス(株),,,,,245108,245108,,,,
,,18,000,257063,202507,買掛金,買掛金,,日産部品九州販売(株),日産部品九州販売(株),,,,,234352,234352,,,,
,,19,000,257063,202507,買掛金,買掛金,,(株)ホンダパーツ九州,(株)ホンダパーツ九州,,,,,218947,218947,,,,
,,20,000,257063,202507,買掛金,買掛金,,(株)加藤製作所,(株)加藤製作所,,,,,194945,194945,,,,
,,21,000,257063,202507,買掛金,買掛金,,ダイハツ長崎販売(株),ダイハツ長崎販売(株),,,,,186018,186018,,,,
,,22,000,257063,202507,買掛金,買掛金,,その他,その他,,,,,1040499,1040499,,,,
,,23,000,257063,202507,計,計,,,,,,,,18089876,18089876,,,,
,,24,000,257063,202507,合計,合計,,,,,,,,,,,,,
