ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,933495,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,933495,202507,売掛金,売掛金,,(株)アイ・テック,(株)アイ・テック,静岡県静岡市清水区三保387番地7,静岡県静岡市清水区三保387番地7,,,867640,867640,,,,
,,3,000,933495,202507,,,,秋山鋼材,秋山鋼材,東京都墨田区緑2-21-5-2F,東京都墨田区緑2-21-5-2F,,,11700,11700,,,,
,,4,000,933495,202507,,,,新井鋼業(株),新井鋼業(株),千葉県浦安市鉄鋼通り1-8-8,千葉県浦安市鉄鋼通り1-8-8,,,6776,6776,,,,
,,5,000,933495,202507,,,,井口産業(株),井口産業(株),千葉県浦安市鉄鋼通り1-3-3,千葉県浦安市鉄鋼通り1-3-3,,,510913,510913,,,,
,,6,000,933495,202507,,,,石川鋼材(株),石川鋼材(株),埼玉県川口市東本郷1-5-33,埼玉県川口市東本郷1-5-33,,,558507,558507,,,,
,,7,000,933495,202507,,,,エムエム建材販売(株),エムエム建材販売(株),東京都港区東新橋1-5-2-18F,東京都港区東新橋1-5-2-18F,,,1195591,1195591,,,,
,,8,000,933495,202507,,,,NS建材販売(株),NS建材販売(株),神奈川県厚木市中町4-1-10-4F,神奈川県厚木市中町4-1-10-4F,,,15722,15722,,,,
,,9,000,933495,202507,,,,太田工業(株),太田工業(株),千葉県浦安市鉄鋼通り1-7-2,千葉県浦安市鉄鋼通り1-7-2,,,925833,925833,,,,
,,10,000,933495,202507,,,,加藤鉄鋼(株),加藤鉄鋼(株),東京都墨田区亀沢4-14-13,東京都墨田区亀沢4-14-13,,,1093469,1093469,,,,
,,11,000,933495,202507,,,,(株)垣原商店,(株)垣原商店,千葉県船橋市栄町2-10-6,千葉県船橋市栄町2-10-6,,,10140,10140,,,,
,,12,000,933495,202507,,,,(株)栗山庄之助商店,(株)栗山庄之助商店,千葉県浦安市鉄鋼通り2-6-14,千葉県浦安市鉄鋼通り2-6-14,,,123044,123044,,,,
,,13,000,933495,202507,,,,京葉丸八鋼管(株),京葉丸八鋼管(株),千葉県佐倉市太田2306,千葉県佐倉市太田2306,,,2323917,2323917,,,,
,,14,000,933495,202507,,,,(有)埼京,(有)埼京,東京都葛飾区水元2-19-21,東京都葛飾区水元2-19-21,,,545587,545587,,,,
,,15,000,933495,202507,,,,佐藤鉄鋼(株),佐藤鉄鋼(株),千葉県浦安市鉄鋼通り3-3-3,千葉県浦安市鉄鋼通り3-3-3,,,385077,385077,,,,
,,16,000,933495,202507,,,,斉藤鋼業(株),斉藤鋼業(株),千葉県浦安市鉄鋼通り2-3-1,千葉県浦安市鉄鋼通り2-3-1,,,640313,640313,,,,
,,17,000,933495,202507,,,,(株)斉藤誠一商店,(株)斉藤誠一商店,東京都墨田区緑3-1-12,東京都墨田区緑3-1-12,,,110832,110832,,,,
,,18,000,933495,202507,,,,(株)渋井鋼材店,(株)渋井鋼材店,東京都墨田区亀沢3-19-11,東京都墨田区亀沢3-19-11,,,1401891,1401891,,,,
,,19,000,933495,202507,,,,渋木スチール(株),渋木スチール(株),東京都荒川区西尾久4-6-16-2F,東京都荒川区西尾久4-6-16-2F,,,67127,67127,,,,
,,20,000,933495,202507,,,,鈴木鋼材(株),鈴木鋼材(株),東京都八王子市小宮町276,東京都八王子市小宮町276,,,852835,852835,,,,
,,21,000,933495,202507,,,,,,,,,,1436625,1436625,,,,
,,22,000,933495,202507,,,,(有)タカミメタル,(有)タカミメタル,東京都多摩市和田2015-2,東京都多摩市和田2015-2,,,391586,391586,,,,
,,23,000,933495,202507,,,,(株)タキタ鉄鋼,(株)タキタ鉄鋼,神奈川県川崎市川崎区小島町4-4,神奈川県川崎市川崎区小島町4-4,,,85813,85813,,,,
,,24,000,933495,202507,,,,(有)大豊物産,(有)大豊物産,千葉県浦安市鉄鋼通り1-3-3,千葉県浦安市鉄鋼通り1-3-3,,,35700,35700,,,,
,,25,000,933495,202507,,,,(株)高橋儀三郎商店,(株)高橋儀三郎商店,埼玉県さいたま市北区吉野町2-232-5,埼玉県さいたま市北区吉野町2-232-5,,,17808,17808,,,,
,,26,000,933495,202507,,,,(株)第一産商,(株)第一産商,東京都多摩市貝取1-20-6,東京都多摩市貝取1-20-6,,,6375426,6375426,,,,
,,27,000,933495,202507,,,,千代田鋼材(株),千代田鋼材(株),東京都中央区入船3-5-10-3F,東京都中央区入船3-5-10-3F,,,2722244,2722244,,,,
,,28,000,933495,202507,計,計,,,,,,,,,,,,,
