ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,936256,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,936256,202507,買掛金,買掛金,,伊藤忠プラスチック(株),伊藤忠プラスチック(株),,,,,7012500,7012500,,,,
,,3,000,936256,202507,〃,〃,,高六商事(株),高六商事(株),,,,,2943600,2943600,,,,
,,4,000,936256,202507,〃,〃,,大輪樹脂工業(株),大輪樹脂工業(株),,,,,3927000,3927000,,,,
,,5,000,936256,202507,〃,〃,,OK化成(株),OK化成(株),,,,,1173997,1173997,,,,
,,6,000,936256,202507,〃,〃,,アリスケミカル(株),アリスケミカル(株),,,,,2310,2310,,,,
,,7,000,936256,202507,〃,〃,,日本機械金型(株),日本機械金型(株),,,,,291500,291500,,,,
,,8,000,936256,202507,〃,〃,,ダイパック(株),ダイパック(株),,,,,1169449,1169449,,,,
,,9,000,936256,202507,〃,〃,,伸栄紙器工業所,伸栄紙器工業所,,,,,1297450,1297450,,,,
,,10,000,936256,202507,〃,〃,,大日機工(株),大日機工(株),,,,,177430,177430,,,,
,,11,000,936256,202507,〃,〃,,今池鉄工所,今池鉄工所,,,,,57750,57750,,,,
,,12,000,936256,202507,〃,〃,,(株)三井新,(株)三井新,,,,,286000,286000,,,,
,,13,000,936256,202507,計,計,,,,,,,,18338986,18338986,,,,
,,14,000,936256,202507,未払金,未払金,,VISAカード,VISAカード,,,,,512423,512423,,,,
,,15,000,936256,202507,〃,〃,,日産ファイナンシャル,日産ファイナンシャル,,,,,3115400,3115400,45800*431146000*1,45800*431146000*1,,
,,16,000,936256,202507,〃,〃,,5月分電気代,5月分電気代,,,,,2011624,2011624,,,,
,,17,000,936256,202507,〃,〃,,5月分給与,5月分給与,役員報酬を除く令和3年賃金規定の改定による,役員報酬を除く令和3年賃金規定の改定による,,,7902561,7902561,,,,
,,18,000,936256,202507,計,計,,,,,,,,13542008,13542008,,,,
