ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,168358,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,168358,202507,(株)エル.シー,(株)エル.シー,,4.4.28,4.4.28,4.9.10,4.9.10,586872,586872,,,,,,
,,3,000,168358,202507,小野建(株),小野建(株),,4.4.28,4.4.28,4.9.10,4.9.10,1551867,1551867,,,,,,
,,4,000,168358,202507,カネマツ鋼材(株),カネマツ鋼材(株),,4.4.28,4.4.28,4.9.10,4.9.10,1925891,1925891,,,,,,
,,5,000,168358,202507,〃,〃,,4.4.28,4.4.28,4.9.10,4.9.10,10000000,10000000,,,,,,
,,6,000,168358,202507,(株)グリーン商工,(株)グリーン商工,,4.4.28,4.4.28,4.9.10,4.9.10,1332467,1332467,,,,,,
,,7,000,168358,202507,大機鋼業(株),大機鋼業(株),,4.4.28,4.4.28,4.9.10,4.9.10,797756,797756,,,,,,
,,8,000,168358,202507,(株)灰田鉄工,(株)灰田鉄工,,4.4.28,4.4.28,4.9.10,4.9.10,1596795,1596795,,,,,,
,,9,000,168358,202507,(有)フナツ工業,(有)フナツ工業,,4.4.28,4.4.28,4.9.10,4.9.10,689142,689142,,,,,,
,,10,000,168358,202507,扶桑鋼管(株),扶桑鋼管(株),,4.4.28,4.4.28,4.9.10,4.9.10,772003,772003,,,,,,
,,11,000,168358,202507,藤巻鋼材(株),藤巻鋼材(株),,4.4.28,4.4.28,4.9.10,4.9.10,493296,493296,,,,,,
,,12,000,168358,202507,前田鋼材(株),前田鋼材(株),,4.4.28,4.4.28,4.9.10,4.9.10,765755,765755,,,,,,
,,13,000,168358,202507,(株)マイテック,(株)マイテック,,4.4.28,4.4.28,4.9.10,4.9.10,1497100,1497100,,,,,,
,,14,000,168358,202507,(株)南商店,(株)南商店,,4.4.28,4.4.28,4.9.10,4.9.10,1843099,1843099,,,,,,
,,15,000,168358,202507,〃,〃,,4.4.28,4.4.28,4.9.10,4.9.10,10000000,10000000,,,,,,
,,16,000,168358,202507,浅下鍍金(株),浅下鍍金(株),,4.4.28,4.4.28,4.9.10,4.9.10,1395449,1395449,,,,,,
,,17,000,168358,202507,上野工業(株),上野工業(株),,4.4.28,4.4.28,4.9.10,4.9.10,1358038,1358038,,,,,,
,,18,000,168358,202507,(有)キタムラ鉄工,(有)キタムラ鉄工,,4.4.28,4.4.28,4.9.10,4.9.10,2287474,2287474,,,,,,
,,19,000,168358,202507,(有)サカ鉄工所,(有)サカ鉄工所,,4.4.28,4.4.28,4.9.10,4.9.10,602800,602800,,,,,,
,,20,000,168358,202507,(有)素野鉄工所,(有)素野鉄工所,,4.4.28,4.4.28,4.9.10,4.9.10,843700,843700,,,,,,
,,21,000,168358,202507,(有)テラニシ,(有)テラニシ,,4.4.28,4.4.28,4.9.10,4.9.10,605743,605743,,,,,,
,,22,000,168358,202507,ハイテクス工業(株),ハイテクス工業(株),,4.4.28,4.4.28,4.9.10,4.9.10,2745768,2745768,,,,,,
,,23,000,168358,202507,舟橋研磨,舟橋研磨,,4.4.28,4.4.28,4.9.10,4.9.10,695849,695849,,,,,,
,,24,000,168358,202507,深田熱処理工楽(株),深田熱処理工楽(株),,4.4.28,4.4.28,4.9.10,4.9.10,613395,613395,,,,,,
,,25,000,168358,202507,合計,合計,,,,,,,,,,,,,
