ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,782682,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,782682,202507,買掛金,買掛金,,(有)山匠,(有)山匠,川崎市幸区小倉2-1-44,川崎市幸区小倉2-1-44,,,935000,935000,,,,
,,3,000,782682,202507,〃,〃,,(株)山口文雄商店,(株)山口文雄商店,横浜市鶴見区生麦3-2-1,横浜市鶴見区生麦3-2-1,,,600188,600188,,,,
,,4,000,782682,202507,〃,〃,,岬工務店,岬工務店,川崎市高津区久末1566-1ルックハイツ日吉1-204,川崎市高津区久末1566-1ルックハイツ日吉1-204,,,1679300,1679300,,,,
,,5,000,782682,202507,〃,〃,,(株)サクラ企画運輸,(株)サクラ企画運輸,川崎市幸区古河町64,川崎市幸区古河町64,,,925620,925620,,,,
,,6,000,782682,202507,〃,〃,,(株)ナカコー,(株)ナカコー,厚木市東町2-1リバージュ21-1F,厚木市東町2-1リバージュ21-1F,,,912149,912149,,,,
,,7,000,782682,202507,〃,〃,,,,,,,,732600,732600,,,,
,,8,000,782682,202507,〃,〃,,クラフト・ワークス,クラフト・ワークス,横浜市都筑区池辺町3604クオス鴨居2レジデンシャルステージ107,横浜市都筑区池辺町3604クオス鴨居2レジデンシャルステージ107,,,476701,476701,,,,
,,9,000,782682,202507,〃,〃,,(株)アクト,(株)アクト,横浜市保土ケ谷区天王町2-41-12-2F,横浜市保土ケ谷区天王町2-41-12-2F,,,440000,440000,,,,
,,10,000,782682,202507,〃,〃,,アイキャン,アイキャン,日野市多摩平3-2-13,日野市多摩平3-2-13,,,609246,609246,,,,
,,11,000,782682,202507,〃,〃,,渡辺パイプ(株),渡辺パイプ(株),川崎市高津区上作延255-1,川崎市高津区上作延255-1,,,650100,650100,,,,
,,12,000,782682,202507,〃,〃,,鈴庄木材(株),鈴庄木材(株),川崎市川崎区本町2-8-9ベルハイム201,川崎市川崎区本町2-8-9ベルハイム201,,,2893000,2893000,,,,
,,13,000,782682,202507,〃,〃,,(株)イマイ,(株)イマイ,厚木市下萩野958,厚木市下萩野958,,,1120000,1120000,,,,
,,14,000,782682,202507,〃,〃,,A&Kホンシュウ(株),A&Kホンシュウ(株),厚木市戸田2514,厚木市戸田2514,,,1282134,1282134,,,,
,,15,000,782682,202507,〃,〃,,その他,その他,,,,,8591667,8591667,,,,
,,16,000,782682,202507,計,計,,,,,,,,90609965,90609965,,,,
,,17,000,782682,202507,計,計,,,,,,,,,,,,,
