ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,852212,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,852212,202507,,,,,,現金,現金,,,,,160000,160000,,
,,3,000,852212,202507,小計,小計,,,,,,,,,,160000,160000,,
,,4,000,852212,202507,,,,,,小口現金,小口現金,東大阪本社,東大阪本社,,,49434,49434,,
,,5,000,852212,202507,,,,,,小口現金,小口現金,東京支店,東京支店,,,45425,45425,,
,,6,000,852212,202507,,,,,,小口現金,小口現金,福岡営業所,福岡営業所,,,222052,222052,,
,,7,000,852212,202507,,,,,,小口現金,小口現金,大阪支店,大阪支店,,,49921,49921,,
,,8,000,852212,202507,,,,,,小口現金,小口現金,天満橋営業所,天満橋営業所,,,539160,539160,,
,,9,000,852212,202507,小計,小計,,,,,,,,,,905992,905992,,
,,10,000,852212,202507,りそな銀行,りそな銀行,,東大阪支店,東大阪支店,当座預金,当座預金,,,1578664,1578664,115545992,115545992,,
,,11,000,852212,202507,三井住友銀行,三井住友銀行,,新石切支店,新石切支店,当座預金,当座預金,,,257883,257883,106987890,106987890,,
,,12,000,852212,202507,三井住友銀行,三井住友銀行,,青山支店,青山支店,当座預金,当座預金,,,217596,217596,40000,40000,,
,,13,000,852212,202507,三井住友銀行,三井住友銀行,,天神町支店,天神町支店,当座預金,当座預金,,,214583,214583,4620,4620,,
,,14,000,852212,202507,紀陽銀行,紀陽銀行,,東大阪支店,東大阪支店,当座預金,当座預金,,,55551,55551,7327025,7327025,,
,,15,000,852212,202507,三菱UFJ銀行,三菱UFJ銀行,,枚岡支店,枚岡支店,当座預金,当座預金,,,7336,7336,369553,369553,,
,,16,000,852212,202507,決算未落ち分,決算未落ち分,,,,当座預金,当座預金,,,,,-3107497,-3107497,,
,,17,000,852212,202507,小計,小計,,,,,,,,,,227167583,227167583,,
,,18,000,852212,202507,三井住友銀行,三井住友銀行,,新石切支店,新石切支店,普通預金,普通預金,,,1291620,1291620,489041,489041,,
,,19,000,852212,202507,三井住友銀行,三井住友銀行,,青山支店,青山支店,普通預金,普通預金,,,1508609,1508609,1160043,1160043,,
,,20,000,852212,202507,三井住友銀行,三井住友銀行,,天神町支店,天神町支店,普通預金,普通預金,,,1404930,1404930,652235,652235,,
,,21,000,852212,202507,三井住友銀行,三井住友銀行,,江坂支店,江坂支店,普通預金,普通預金,,,980834,980834,178409,178409,,
,,22,000,852212,202507,関西みらい銀行,関西みらい銀行,,枚岡支店,枚岡支店,普通預金,普通預金,,,529873,529873,1655020,1655020,,
,,23,000,852212,202507,商工組合中央金庫,商工組合中央金庫,,船場支店,船場支店,普通預金,普通預金,,,1068989,1068989,53177590,53177590,,
,,24,000,852212,202507,南都銀行,南都銀行,,若江岩田支店,若江岩田支店,普通預金,普通預金,,,2000533,2000533,11885999,11885999,,
,,25,000,852212,202507,計,計,,,,,,,,,,,,,
