ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,889028,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,889028,202507,売掛金,売掛金,,大東通信機(株),大東通信機(株),目黒区下目黒2-17-7,目黒区下目黒2-17-7,,,3140830,3140830,,,,
,,3,000,889028,202507,,,,東洋樹脂(株),東洋樹脂(株),埼玉県比企郡ときがわ町玉川42,埼玉県比企郡ときがわ町玉川42,,,2933807,2933807,,,,
,,4,000,889028,202507,,,,(株)エンテック,(株)エンテック,新潟県燕市大関宇東川根375-1,新潟県燕市大関宇東川根375-1,,,2850320,2850320,,,,
,,5,000,889028,202507,,,,(有)サンキ,(有)サンキ,相模原市上鶴聞本町7-1-6,相模原市上鶴聞本町7-1-6,,,2673916,2673916,,,,
,,6,000,889028,202507,,,,(有)田巻化工,(有)田巻化工,新潟県燕市小高417-2,新潟県燕市小高417-2,,,2273700,2273700,,,,
,,7,000,889028,202507,,,,東目産業(有),東目産業(有),新潟県加茂市赤谷1-4,新潟県加茂市赤谷1-4,,,2273471,2273471,,,,
,,8,000,889028,202507,,,,大和電器(株),大和電器(株),品川区小山3-2-14,品川区小山3-2-14,,,2093476,2093476,,,,
,,9,000,889028,202507,,,,睦特殊金属工業(株),睦特殊金属工業(株),東京都町田市鶴間6-1-20,東京都町田市鶴間6-1-20,,,2043783,2043783,,,,
,,10,000,889028,202507,,,,(有)土屋化成,(有)土屋化成,福島県郡山市熱海町安子島宇馬場2,福島県郡山市熱海町安子島宇馬場2,,,1922731,1922731,,,,
,,11,000,889028,202507,,,,山下電気(株),山下電気(株),品川区南品川3-6-33,品川区南品川3-6-33,,,1907928,1907928,,,,
,,12,000,889028,202507,,,,玉川電器(株),玉川電器(株),宮城県加美郡小野田町月崎宇鳥屋ケ森1-6,宮城県加美郡小野田町月崎宇鳥屋ケ森1-6,,,1760880,1760880,,,,
,,13,000,889028,202507,,,,ネギシ電機(株),ネギシ電機(株),新潟市西蒲区福島2233,新潟市西蒲区福島2233,,,1680113,1680113,,,,
,,14,000,889028,202507,,,,(株)タナカ,(株)タナカ,神奈川県横浜市港北区北新横浜2-7-1,神奈川県横浜市港北区北新横浜2-7-1,,,1649795,1649795,,,,
,,15,000,889028,202507,,,,(株)アベ化成,(株)アベ化成,大田区中央7-16-8,大田区中央7-16-8,,,1508408,1508408,,,,
,,16,000,889028,202507,,,,芝電化(株),芝電化(株),大田区南蒲田2-28-22,大田区南蒲田2-28-22,,,1465816,1465816,,,,
,,17,000,889028,202507,,,,(株)創和,(株)創和,長野県諏訪郡下諏訪町西赤砂4354-6,長野県諏訪郡下諏訪町西赤砂4354-6,,,1339800,1339800,,,,
,,18,000,889028,202507,,,,(株)埼玉富士,(株)埼玉富士,埼玉県秩父市山田783,埼玉県秩父市山田783,,,1334952,1334952,,,,
,,19,000,889028,202507,,,,川井成形(有),川井成形(有),千葉県茂原市本納3210-19,千葉県茂原市本納3210-19,,,1327887,1327887,,,,
,,20,000,889028,202507,,,,中研合成化学(株),中研合成化学(株),茨城県常総市豊岡町乙1725,茨城県常総市豊岡町乙1725,,,1222705,1222705,,,,
,,21,000,889028,202507,,,,(株)エムイーテック,(株)エムイーテック,品川区平塚3-2-14ストークプラザ武蔵小山3F,品川区平塚3-2-14ストークプラザ武蔵小山3F,,,1221792,1221792,,,,
,,22,000,889028,202507,,,,(有)菱田樹脂工作所,(有)菱田樹脂工作所,群馬県佐波郡玉村町上新田1622,群馬県佐波郡玉村町上新田1622,,,1218905,1218905,,,,
,,23,000,889028,202507,,,,理研商事(株),理研商事(株),練馬区氷川台4-12-4,練馬区氷川台4-12-4,,,1180718,1180718,,,,
,,24,000,889028,202507,,,,早川商事(株),早川商事(株),群馬県高崎市栄町14-1,群馬県高崎市栄町14-1,,,1152844,1152844,,,,
,,25,000,889028,202507,,,,(株)川分合成製作所,(株)川分合成製作所,新潟県燕市八王寺1513,新潟県燕市八王寺1513,,,1102049,1102049,,,,
,,26,000,889028,202507,小計,小計,,,,,,,,43280626,43280626,,,,
