ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,617534,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,617534,202507,(株)第一産商,(株)第一産商,,令4・12・28,令4・12・28,令5・4・30,令5・4・30,1972652,1972652,城南信金経堂,城南信金経堂,,,,
,,3,000,617534,202507,(株)第一産商,(株)第一産商,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,5000000,5000000,城南信金経堂,城南信金経堂,,,,
,,4,000,617534,202507,(株)第一産商,(株)第一産商,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,3000000,3000000,城南信金経堂,城南信金経堂,,,,
,,5,000,617534,202507,(株)第一産商,(株)第一産商,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,338774,338774,城南信金経堂,城南信金経堂,,,,
,,6,000,617534,202507,(株)第一産商,(株)第一産商,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,5000000,5000000,城南信金経堂,城南信金経堂,,,,
,,7,000,617534,202507,(株)第一産商,(株)第一産商,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,1000000,1000000,城南信金経堂,城南信金経堂,,,,
,,8,000,617534,202507,(株)第一産商,(株)第一産商,,令5・2・28,令5・2・28,令5・6・30,令5・6・30,57408,57408,城南信金経堂,城南信金経堂,,,,
,,9,000,617534,202507,(株)中村,(株)中村,,令5・1・31,令5・1・31,令5・3・27,令5・3・27,946528,946528,城北信金朝日町,城北信金朝日町,,,,
,,10,000,617534,202507,(株)中村,(株)中村,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,515151,515151,川口信金与野,川口信金与野,,,,
,,11,000,617534,202507,(株)長谷川パイプ商会,(株)長谷川パイプ商会,,令4・11・10,令4・11・10,令5・3・12,令5・3・12,2733245,2733245,三井住友錦糸町,三井住友錦糸町,,,,
,,12,000,617534,202507,(株)長谷川パイプ商会,(株)長谷川パイプ商会,,令4・12・12,令4・12・12,令5・4・12,令5・4・12,1497289,1497289,三井住友錦糸町,三井住友錦糸町,,,,
,,13,000,617534,202507,佐藤鉄鋼(株),佐藤鉄鋼(株),,令4・11・30,令4・11・30,令5・3・31,令5・3・31,632407,632407,三菱UFJ銀座,三菱UFJ銀座,,,,
,,14,000,617534,202507,佐藤鉄鋼(株),佐藤鉄鋼(株),,令4・12・28,令4・12・28,令5・4・30,令5・4・30,1772316,1772316,三菱UFJ銀座,三菱UFJ銀座,,,,
,,15,000,617534,202507,佐藤鉄鋼(株),佐藤鉄鋼(株),,令5・1・31,令5・1・31,令5・5・31,令5・5・31,2593424,2593424,三菱UFJ銀座,三菱UFJ銀座,,,,
,,16,000,617534,202507,佐藤鉄鋼(株),佐藤鉄鋼(株),,令5・2・28,令5・2・28,令5・6・30,令5・6・30,350222,350222,三菱UFJ銀座,三菱UFJ銀座,,,,
,,17,000,617534,202507,阪和ダイサン(株),阪和ダイサン(株),,令4・12・1,令4・12・1,令5・3・31,令5・3・31,2453887,2453887,三井住友東京中央,三井住友東京中央,,,,
,,18,000,617534,202507,渋木スチール(株),渋木スチール(株),,令5・1・5,令5・1・5,令5・3・31,令5・3・31,132435,132435,瀧野川信金本店,瀧野川信金本店,,,,
,,19,000,617534,202507,出店鋼材(株),出店鋼材(株),,令4・11・30,令4・11・30,令5・3・31,令5・3・31,123900,123900,三菱UEJ亀戸北口,三菱UEJ亀戸北口,,,,
,,20,000,617534,202507,新井鋼業(株),新井鋼業(株),,令4・11・30,令4・11・30,令5・3・1,令5・3・1,280033,280033,千葉浦安,千葉浦安,,,,
,,21,000,617534,202507,新井鋼業(株),新井鋼業(株),,令4・12・28,令4・12・28,令5・4・1,令5・4・1,148679,148679,千葉浦安,千葉浦安,,,,
,,22,000,617534,202507,新井鋼業(株),新井鋼業(株),,令5・2・28,令5・2・28,令5・6・1,令5・6・1,266817,266817,千葉浦安,千葉浦安,,,,
,,23,000,617534,202507,斉藤鋼業(株),斉藤鋼業(株),,令4・10・31,令4・10・31,令5・3・1,令5・3・1,2211755,2211755,東京東信金本所,東京東信金本所,,,,
,,24,000,617534,202507,斉藤鋼業(株),斉藤鋼業(株),,令4・11・30,令4・11・30,令5・4・1,令5・4・1,4058221,4058221,東京東信金本所,東京東信金本所,,,,
,,25,000,617534,202507,計,計,,,,,,,,,,,,,
