ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,284269,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,284269,202507,住友ベークライト(株),住友ベークライト(株),,05.10.31～05.11.30,05.10.31～05.11.30,,,143774076,143774076,きらぼし/武蔵小山,きらぼし/武蔵小山,,,でんさい,
,,3,000,284269,202507,森村商事(株),森村商事(株),,05.10.31～05.12.31,05.10.31～05.12.31,,,3874530,3874530,みずほ/荏原,みずほ/荏原,,,でんさい,
,,4,000,284269,202507,双方プラネット(株),双方プラネット(株),,05.11.30～05.12.31,05.11.30～05.12.31,,,2853077,2853077,みずほ/荏原,みずほ/荏原,,,でんさい,
,,5,000,284269,202507,巴工業(株),巴工業(株),,05.10.31～06.01.31,05.10.31～06.01.31,,,83521954,83521954,みずほ/荏原,みずほ/荏原,,,でんさい,
,,6,000,284269,202507,山田化成(株),山田化成(株),,05.10.31～06.01.31,05.10.31～06.01.31,,,75371839,75371839,みずほ/荏原,みずほ/荏原,,,でんさい,
,,7,000,284269,202507,新東亜交易(株),新東亜交易(株),,05.10.31～06.01.31,05.10.31～06.01.31,,,2730540,2730540,みずほ/荏原,みずほ/荏原,,,でんさい,
,,8,000,284269,202507,新興プラスチック(株),新興プラスチック(株),,05.11.30～06.01.31,05.11.30～06.01.31,,,1584000,1584000,みずほ/荏原,みずほ/荏原,,,でんさい,
,,9,000,284269,202507,(株)台和,(株)台和,,05.10.31,05.10.31,,,470735,470735,みずほ/荏原,みずほ/荏原,,,でんさい,
,,10,000,284269,202507,東和産業(有),東和産業(有),,05.10.31,05.10.31,,,396484,396484,みずほ/荏原,みずほ/荏原,,,,
,,11,000,284269,202507,東べ化工(株),東べ化工(株),,06.01.31,06.01.31,,,338492,338492,みずほ/荏原,みずほ/荏原,,,,
,,12,000,284269,202507,,,,,,,,314915727,314915727,,,,,,
