ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,453700,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,453700,202507,売掛金,売掛金,,林兼石油(株),林兼石油(株),山口県下関市大和町1-13-9,山口県下関市大和町1-13-9,,,19016646,19016646,,,,
,,3,000,453700,202507,〃,〃,,(有)花石油,(有)花石油,宜野湾市野嵩1-38-10,宜野湾市野嵩1-38-10,,,20169370,20169370,,,,
,,4,000,453700,202507,〃,〃,,(有)ファミリー給油所,(有)ファミリー給油所,豊見城市与根321-7,豊見城市与根321-7,,,49592501,49592501,,,,
,,5,000,453700,202507,〃,〃,,街クリーン,街クリーン,八重瀬町字長毛222番地の1,八重瀬町字長毛222番地の1,,,13805646,13805646,,,,
,,6,000,453700,202507,〃,〃,,(株)丸内産業,(株)丸内産業,宜野湾市我如古3-14-1,宜野湾市我如古3-14-1,,,13104214,13104214,,,,
,,7,000,453700,202507,〃,〃,,(株)まるくに,(株)まるくに,名護市屋部1694-1,名護市屋部1694-1,,,7364271,7364271,,,,
,,8,000,453700,202507,〃,〃,,瑞穂石油(株),瑞穂石油(株),西原町字小那覇1193-6,西原町字小那覇1193-6,,,2539480,2539480,,,,
,,9,000,453700,202507,〃,〃,,(有)宮城解体,(有)宮城解体,沖縄市比屋根7-15-3,沖縄市比屋根7-15-3,,,1934309,1934309,,,,
,,10,000,453700,202507,〃,〃,,(株)屋部土建,(株)屋部土建,名護市港2-6-5,名護市港2-6-5,,,1326887,1326887,,,,
,,11,000,453700,202507,〃,〃,,エッカ石油(株),エッカ石油(株),浦添市牧港5-3-2,浦添市牧港5-3-2,,,8159560,8159560,,,,
,,12,000,453700,202507,〃,〃,,結(株),結(株),糸満市阿波根234-1,糸満市阿波根234-1,,,1243049,1243049,,,,
,,13,000,453700,202507,〃,〃,,(株)リウゼン,(株)リウゼン,名護市字仲尾次856,名護市字仲尾次856,,,1048374,1048374,,,,
,,14,000,453700,202507,〃,〃,,(株)トリム,(株)トリム,郡覇市宇米原1丁目26-23,郡覇市宇米原1丁目26-23,,,1357090,1357090,,,,
,,15,000,453700,202507,〃,〃,,(有)球陽リース,(有)球陽リース,沖縄市登川3266-5,沖縄市登川3266-5,,,1878705,1878705,,,,
,,16,000,453700,202507,〃,〃,,(株)オキセイ産業,(株)オキセイ産業,浦慈市城間1-12-8,浦慈市城間1-12-8,,,3424910,3424910,,,,
,,17,000,453700,202507,〃,〃,,その他,その他,,,,,83009454,83009454,,,,
,,18,000,453700,202507,売掛金計,売掛金計,,,,,,,,466944185,466944185,,,,
,,19,000,453700,202507,未収入金,未収入金,,(株)損害保険ジャパン,(株)損害保険ジャパン,那覇市久茂地3-21-1,那覇市久茂地3-21-1,,,4403957,4403957,,,,
,,20,000,453700,202507,〃,〃,,(株)伊禮,(株)伊禮,浦添市仲間1-2-11,浦添市仲間1-2-11,,,6240000,6240000,,,,
,,21,000,453700,202507,〃,〃,,大同火災他,大同火災他,,,,,2340520,2340520,,,,
,,22,000,453700,202507,未収入金計,未収入金計,,,,,,,,12884477,12884477,,,,
,,23,000,453700,202507,計,計,,,,,,,,479928662,479928662,,,,
