ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,628950,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,628950,202507,(株)林産業,(株)林産業,,4.12.10,4.12.10,5.04.10,5.04.10,"1,393,933","1,393,933",,,,,,
,,3,000,628950,202507,〃,〃,,5.01.10,5.01.10,5.05.10,5.05.10,"1,667,707","1,667,707",,,,,,
,,4,000,628950,202507,〃,〃,,5.02.10,5.02.10,5.06.10,5.06.10,"1,042,729","1,042,729",,,,,,
,,5,000,628950,202507,〃,〃,,5.03.10,5.03.10,5.07.10,5.07.10,"4,267,395","4,267,395",,,,,,
,,6,000,628950,202507,東亞合成(株),東亞合成(株),,4.12.10,4.12.10,5.04.10,5.04.10,"2,946,900","2,946,900",,,,,,
,,7,000,628950,202507,〃,〃,,5.01.10,5.01.10,5.05.10,5.05.10,"330,000","330,000",,,,,,
,,8,000,628950,202507,〃,〃,,5.02.10,5.02.10,5.06.10,5.06.10,"422,400","422,400",,,,,,
,,9,000,628950,202507,〃,〃,,5.03.10,5.03.10,5.07.10,5.07.10,"330,000","330,000",,,,,,
,,10,000,628950,202507,大阪高分子工業(株),大阪高分子工業(株),,4.12.10,4.12.10,5.04.10,5.04.10,"328,872","328,872",,,,,,
,,11,000,628950,202507,M&G(株),M&G(株),,4.12.28,4.12.28,5.04.30,5.04.30,"150,655","150,655",,,,,,
,,12,000,628950,202507,〃,〃,,4.12.28,4.12.28,5.04.30,5.04.30,"829,400","829,400",,,,,,
,,13,000,628950,202507,〃,〃,,4.12.28,4.12.28,5.04.30,5.04.30,"852,509","852,509",,,,,,
,,14,000,628950,202507,〃,〃,,5.01.31,5.01.31,5.05.31,5.05.31,"317,544","317,544",,,,,,
,,15,000,628950,202507,〃,〃,,4.02.28,4.02.28,5.06.30,5.06.30,"503,290","503,290",,,,,,
,,16,000,628950,202507,YKアクロス(株),YKアクロス(株),,4.12.28,4.12.28,5.04.05,5.04.05,"902,880","902,880",,,,,,
,,17,000,628950,202507,〃,〃,,5.01.31,5.01.31,5.05.05,5.05.05,"2,584,780","2,584,780",,,,,,
,,18,000,628950,202507,〃,〃,,5.02.28,5.02.28,5.06.05,5.06.05,"1,387,320","1,387,320",,,,,,
,,19,000,628950,202507,〃,〃,,5.03.31,5.03.31,5.07.05,5.07.05,"924,880","924,880",,,,,,
,,20,000,628950,202507,芹沢薬品(株),芹沢薬品(株),,4.12.28,4.12.28,5.04.30,5.04.30,"709,500","709,500",,,,,,
,,21,000,628950,202507,東京インキ(株),東京インキ(株),,5.02.10,5.02.10,5.05.31,5.05.31,"1,201,200","1,201,200",,,,,,
,,22,000,628950,202507,小計,小計,,,,,,"23,093,894","23,093,894",,,,,,
