ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,447103,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,447103,202507,その他割引手形,その他割引手形,,..,..,..,..,21703258,21703258,,,,,,
,,3,000,447103,202507,割引手形,割引手形,,..,..,..,..,-826754303,-826754303,,,,,,
,,4,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,5,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,6,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,7,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,8,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,9,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,10,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,11,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,12,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,13,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,14,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,15,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,16,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,17,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,18,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,19,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,20,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,21,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,22,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,23,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,24,000,447103,202507,,,,..,..,..,..,,,,,,,,
,,25,000,447103,202507,合計,合計,,,,,,,,,,,,,
