ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,228369,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,228369,202507,売掛金,売掛金,,中央鋼材(株),中央鋼材(株),東京都中央区八丁堀2-10-9,東京都中央区八丁堀2-10-9,,,4567960,4567960,,,,
,,3,000,228369,202507,,,,(株)角彦,(株)角彦,東京都墨田区緑3-4-16,東京都墨田区緑3-4-16,,,14005,14005,,,,
,,4,000,228369,202507,,,,出店鋼材(株),出店鋼材(株),東京都江東区亀戸7-51-8,東京都江東区亀戸7-51-8,,,58314,58314,,,,
,,5,000,228369,202507,,,,中村鋼材(株),中村鋼材(株),東京都中央区新川2-8-10,東京都中央区新川2-8-10,,,6159705,6159705,,,,
,,6,000,228369,202507,,,,(株)中村,(株)中村,埼玉県川口市弥平3-7-21,埼玉県川口市弥平3-7-21,,,116518,116518,,,,
,,7,000,228369,202507,,,,長野鋼材(株),長野鋼材(株),長野県長野市稲里町中央4-21-38,長野県長野市稲里町中央4-21-38,,,1826564,1826564,,,,
,,8,000,228369,202507,,,,(株)長谷川パイプ商会,(株)長谷川パイプ商会,千葉県浦安市港31,千葉県浦安市港31,,,2391160,2391160,,,,
,,9,000,228369,202507,,,,阪和ダイサン(株),阪和ダイサン(株),千葉県浦安市鉄鋼通り2-2-3,千葉県浦安市鉄鋼通り2-2-3,,,3032310,3032310,,,,
,,10,000,228369,202507,,,,ヒガアーツアンドメタル(株),ヒガアーツアンドメタル(株),東京都大田区城南島4-6-2,東京都大田区城南島4-6-2,,,158241,158241,,,,
,,11,000,228369,202507,,,,藤原鋼材(株),藤原鋼材(株),東京都港区麻布十番1-7-3,東京都港区麻布十番1-7-3,,,11356908,11356908,,,,
,,12,000,228369,202507,,,,豊昇製作所,豊昇製作所,東京都墨田区東墨田2-9-9,東京都墨田区東墨田2-9-9,,,837380,837380,,,,
,,13,000,228369,202507,,,,(株)丸和鋼材店,(株)丸和鋼材店,東京都大田区本羽田1-18-21,東京都大田区本羽田1-18-21,,,17957,17957,,,,
,,14,000,228369,202507,,,,三神金属(株),三神金属(株),神奈川県横浜市金沢区福浦1-8-32,神奈川県横浜市金沢区福浦1-8-32,,,113200,113200,,,,
,,15,000,228369,202507,,,,(株)水上鋼材,(株)水上鋼材,千葉県柏市旭町5-1-8,千葉県柏市旭町5-1-8,,,20708,20708,,,,
,,16,000,228369,202507,,,,宮田鋼材(株),宮田鋼材(株),東京都中央区新川2-15-11,東京都中央区新川2-15-11,,,451454,451454,,,,
,,17,000,228369,202507,,,,村山鋼材(株),村山鋼材(株),千葉県浦安市入船1-5-2-15F,千葉県浦安市入船1-5-2-15F,,,90561,90561,,,,
,,18,000,228369,202507,,,,柳川鉄鋼(株),柳川鉄鋼(株),千葉県浦安市鉄鋼通り1-9-5,千葉県浦安市鉄鋼通り1-9-5,,,303040,303040,,,,
,,19,000,228369,202507,,,,2月分仮受消費税,2月分仮受消費税,,,,,5422810,5422810,,,,
,,20,000,228369,202507,小計,小計,,,,,,,,59650911,59650911,,,,
,,21,000,228369,202507,未収入金,未収入金,,中央鋼材(株),中央鋼材(株),東京都中央区八丁堀2-10-9,東京都中央区八丁堀2-10-9,,,27747467,27747467,営業債権,営業債権,,
,,22,000,228369,202507,,,,村山鋼材(株),村山鋼材(株),千葉県浦安市入船1-5-2-15F,千葉県浦安市入船1-5-2-15F,,,3496454,3496454,営業債権,営業債権,,
,,23,000,228369,202507,,,,,,,,,,32900,32900,貸付金利息,貸付金利息,,
,,24,000,228369,202507,,,,,,,,,,32900,32900,貸付金利息,貸付金利息,,
,,25,000,228369,202507,,,,,,,,,,32900,32900,貸付金利息,貸付金利息,,
,,26,000,228369,202507,小計,小計,,,,,,,,31342621,31342621,,,,
,,27,000,228369,202507,計,計,,,,,,,,90993532,90993532,,,,
