ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,807126,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,807126,202507,買掛金,買掛金,,(有)浅野製作所,(有)浅野製作所,,,,,33000,33000,,,,
,,3,000,807126,202507,〃,〃,,(株)木商,(株)木商,,,,,25608,25608,,,,
,,4,000,807126,202507,〃,〃,,岩崎酸素(株),岩崎酸素(株),,,,,23100,23100,,,,
,,5,000,807126,202507,〃,〃,,(有)森岡精密,(有)森岡精密,,,,,16500,16500,,,,
,,6,000,807126,202507,計,計,,,,,,,,13789294,13789294,,,,
,,7,000,807126,202507,未払金,未払金,,大阪産業機構VB532台,大阪産業機構VB532台,,,,,21026412,21026412,,,,
,,8,000,807126,202507,〃,〃,,大阪産業機構VM76R,大阪産業機構VM76R,,,,,16173456,16173456,,,,
,,9,000,807126,202507,〃,〃,,大阪産業機構H29.6/13支払損料,大阪産業機構H29.6/13支払損料,,,,,2436264,2436264,,,,
,,10,000,807126,202507,〃,〃,,大阪産業機構2019/9/26支払損料,大阪産業機構2019/9/26支払損料,,,,,1402228,1402228,,,,
,,11,000,807126,202507,〃,〃,,ニデックオーケーケー(株),ニデックオーケーケー(株),,,,,435435,435435,,,,
,,12,000,807126,202507,〃,〃,,JCBプラチナカード部長,JCBプラチナカード部長,,,,,225048,225048,,,,
,,13,000,807126,202507,〃,〃,,労働保険料・給与,労働保険料・給与,,,,,212047,212047,,,,
,,14,000,807126,202507,〃,〃,,西濃運輸(株),西濃運輸(株),,,,,198540,198540,,,,
,,15,000,807126,202507,〃,〃,,(株)喜ほうず,(株)喜ほうず,,,,,111000,111000,,,,
,,16,000,807126,202507,〃,〃,,(株)今本砿油,(株)今本砿油,,,,,81400,81400,,,,
,,17,000,807126,202507,〃,〃,,トナミ運輸,トナミ運輸,,,,,72600,72600,,,,
,,18,000,807126,202507,〃,〃,,(株)共栄社,(株)共栄社,,,,,60167,60167,,,,
,,19,000,807126,202507,〃,〃,,ヤマト運輸,ヤマト運輸,,,,,59671,59671,,,,
,,20,000,807126,202507,〃,〃,,,,,,,,54560,54560,,,,
,,21,000,807126,202507,〃,〃,,MONOTAROU,MONOTAROU,,,,,46913,46913,,,,
,,22,000,807126,202507,〃,〃,,第一警備保証(株),第一警備保証(株),,,,,41800,41800,,,,
