ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,963808,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,963808,202507,未払法人税,未払法人税,,,,,,,,2475200,2475200,,,,
,,3,000,963808,202507,未払費用,未払費用,,事業所税,事業所税,,,,,30941820,30941820,,,,
,,4,000,963808,202507,未払費用,未払費用,,アディダスジャパン,アディダスジャパン,,,,,46018613,46018613,,,,
,,5,000,963808,202507,未払費用,未払費用,,その他,その他,,,,,-1071151,-1071151,,,,
,,6,000,963808,202507,小計,小計,,,,,,,,75889282,75889282,,,,
,,7,000,963808,202507,子会社連結納税未,子会社連結納税未,,大阪管公,大阪管公,,,,,53364982,53364982,,,,
,,8,000,963808,202507,子会社連結納税未,子会社連結納税未,,南九州カッティングセンター,南九州カッティングセンター,,,,,41731590,41731590,,,,
,,9,000,963808,202507,子会社連結納税未,子会社連結納税未,,福岡菅公,福岡菅公,,,,,24377011,24377011,,,,
,,10,000,963808,202507,子会社連結納税未,子会社連結納税未,,名古屋管公,名古屋管公,,,,,23905365,23905365,,,,
,,11,000,963808,202507,子会社連結納税未,子会社連結納税未,,北海道菅公,北海道菅公,,,,,22068669,22068669,,,,
,,12,000,963808,202507,子会社連結納税未,子会社連結納税未,,丸幸,丸幸,,,,,18975124,18975124,,,,
,,13,000,963808,202507,子会社連結納税未,子会社連結納税未,,高城工場,高城工場,,,,,15035282,15035282,,,,
,,14,000,963808,202507,子会社連結納税未,子会社連結納税未,,スクマ,スクマ,,,,,14045705,14045705,,,,
,,15,000,963808,202507,子会社連結納税未,子会社連結納税未,,マナボネクト,マナボネクト,,,,,10404302,10404302,,,,
,,16,000,963808,202507,子会社連結納税未,子会社連結納税未,,東根占工場,東根占工場,,,,,7826745,7826745,,,,
,,17,000,963808,202507,子会社連結納税未,子会社連結納税未,,大山工場,大山工場,,,,,7329485,7329485,,,,
,,18,000,963808,202507,子会社連結納税未,子会社連結納税未,,岡山菅公,岡山菅公,,,,,7176635,7176635,,,,
,,19,000,963808,202507,子会社連結納税未,子会社連結納税未,,山梨菅公,山梨菅公,,,,,6682530,6682530,,,,
,,20,000,963808,202507,子会社連結納税未,子会社連結納税未,,岐阜菅公,岐阜菅公,,,,,6232318,6232318,,,,
,,21,000,963808,202507,子会社連結納税未,子会社連結納税未,,教育サポート,教育サポート,,,,,5364857,5364857,,,,
,,22,000,963808,202507,子会社連結納税未,子会社連結納税未,,青森菅公,青森菅公,,,,,5028184,5028184,,,,
,,23,000,963808,202507,子会社連結納税未,子会社連結納税未,,垂水工場,垂水工場,,,,,4693769,4693769,,,,
,,24,000,963808,202507,子会社連結納税未,子会社連結納税未,,KANKOエステート,KANKOエステート,,,,,4662204,4662204,,,,
,,25,000,963808,202507,計,計,,,,,,,,,,,,,
