ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,660630,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,660630,202507,(株)MGC,(株)MGC,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,233200,233200,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10484,
,,3,000,660630,202507,(株)MGC,(株)MGC,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,284900,284900,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10540,
,,4,000,660630,202507,,,,,,小計,小計,518100,518100,,,,,,
,,5,000,660630,202507,(株)アマダマシナリー,(株)アマダマシナリー,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,4301000,4301000,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10539,
,,6,000,660630,202507,,,,,,小計,小計,4301000,4301000,,,,,,
,,7,000,660630,202507,(株)コサウェル,(株)コサウェル,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,547800,547800,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10546,
,,8,000,660630,202507,,,,,,小計,小計,547800,547800,,,,,,
,,9,000,660630,202507,(株)コハラ,(株)コハラ,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,410872,410872,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10490,
,,10,000,660630,202507,(株)コハラ,(株)コハラ,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,282803,282803,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10799,
,,11,000,660630,202507,,,,,,小計,小計,693675,693675,,,,,,
,,12,000,660630,202507,(株)影山運輸,(株)影山運輸,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,387730,387730,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10485,
,,13,000,660630,202507,(株)影山運輸,(株)影山運輸,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,650880,650880,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10541,
,,14,000,660630,202507,,,,,,小計,小計,1038610,1038610,,,,,,
,,15,000,660630,202507,(株)共和工機,(株)共和工機,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,22198638,22198638,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10487,
,,16,000,660630,202507,(株)共和工機,(株)共和工機,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,514107,514107,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10513,
,,17,000,660630,202507,(株)共和工機,(株)共和工機,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,270710,270710,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10543,
,,18,000,660630,202507,(株)共和工機,(株)共和工機,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,386254,386254,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10796,
,,19,000,660630,202507,,,,,,小計,小計,23369709,23369709,,,,,,
,,20,000,660630,202507,(株)金剛コルメット製作所,(株)金剛コルメット製作所,,令5.3.27,令5.3.27,令5.7.21,令5.7.21,1336500,1336500,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10515,
,,21,000,660630,202507,,,,,,小計,小計,1336500,1336500,,,,,,
,,22,000,660630,202507,(株)松江鍛工所,(株)松江鍛工所,,令5.2.27,令5.2.27,令5.6.21,令5.6.21,400455,400455,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10504,
,,23,000,660630,202507,(株)松江鍛工所,(株)松江鍛工所,,令5.4.25,令5.4.25,令5.8.21,令5.8.21,1080475,1080475,スルガ銀行,スルガ銀行,本店営業部,本店営業部,BA00787,
,,24,000,660630,202507,(株)松江鍛工所,(株)松江鍛工所,,令5.5.25,令5.5.25,令5.9.21,令5.9.21,768350,768350,スルガ銀行,スルガ銀行,本店営業部,本店営業部,AC10811,
,,25,000,660630,202507,計,計,,,,,,,,,,,,,
