ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,919517,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,919517,202507,,,,(株)みなり河内工場,(株)みなり河内工場,東広島市河内町下河内636,東広島市河内町下河内636,,,522115,522115,,,,
,,3,000,919517,202507,,,,共同企業体下関アスコン,共同企業体下関アスコン,下関市長府扇町9-32,下関市長府扇町9-32,,,521829,521829,,,,
,,4,000,919517,202507,,,,野村興業(株),野村興業(株),下関市古屋町1-19-1,下関市古屋町1-19-1,,,519200,519200,,,,
,,5,000,919517,202507,,,,コーウン産業(株),コーウン産業(株),山口県周南市小川屋町1-5,山口県周南市小川屋町1-5,,,515900,515900,,,,
,,6,000,919517,202507,,,,(株)ナガ・ツキ甲田工場,(株)ナガ・ツキ甲田工場,広島県安芸高田市甲田町上甲立494,広島県安芸高田市甲田町上甲立494,,,513150,513150,,,,
,,7,000,919517,202507,,,,(株)明興建設,(株)明興建設,広島市中区南吉島1丁目2-6,広島市中区南吉島1丁目2-6,,,510783,510783,,,,
,,8,000,919517,202507,,,,(株)ノダ道路,(株)ノダ道路,広島県三次市三次町1534番地の1,広島県三次市三次町1534番地の1,,,499070,499070,,,,
,,9,000,919517,202507,,,,中田建設(株),中田建設(株),広島県広島市中区南吉島1丁目2-34,広島県広島市中区南吉島1丁目2-34,,,497970,497970,,,,
,,10,000,919517,202507,,,,みのる産業(株),みのる産業(株),岡山県赤磐市下市447,岡山県赤磐市下市447,,,490737,490737,,,,
,,11,000,919517,202507,,,,共栄建機サービス(株),共栄建機サービス(株),広島市東区戸坂山根二丁目9-15,広島市東区戸坂山根二丁目9-15,,,479971,479971,,,,
,,12,000,919517,202507,,,,コベルコ建機日本(株)福山営業所,コベルコ建機日本(株)福山営業所,福山市曙町6丁目9-11,福山市曙町6丁目9-11,,,474452,474452,,,,
,,13,000,919517,202507,,,,(株)逹組,(株)逹組,広島市佐伯区美の里2-12-15-1,広島市佐伯区美の里2-12-15-1,,,463463,463463,,,,
,,14,000,919517,202507,,,,知光建材(有),知光建材(有),岡山県笠岡市茂平苫無1372-9,岡山県笠岡市茂平苫無1372-9,,,461483,461483,,,,
,,15,000,919517,202507,,,,(有)貴恵機商,(有)貴恵機商,尾道市因島重井町5867-1,尾道市因島重井町5867-1,,,460152,460152,,,,
,,16,000,919517,202507,,,,安森機工(株),安森機工(株),広島県広島市中区南吉島1丁目2-27,広島県広島市中区南吉島1丁目2-27,,,438854,438854,,,,
,,17,000,919517,202507,,,,石翠備鑿(株),石翠備鑿(株),広島県広島市西区己斐中3-34-8,広島県広島市西区己斐中3-34-8,,,437800,437800,,,,
,,18,000,919517,202507,,,,(株)サンレック西日本工場,(株)サンレック西日本工場,広島県東広島市志和町七条椛坂1192-1,広島県東広島市志和町七条椛坂1192-1,,,431200,431200,,,,
,,19,000,919517,202507,,,,富士エンジニアリング(株),富士エンジニアリング(株),愛媛県松山市朝生田町6-5-27,愛媛県松山市朝生田町6-5-27,,,427353,427353,,,,
,,20,000,919517,202507,,,,広島県広島中央警察署長,広島県広島中央警察署長,広島県広島市中区基町9-48,広島県広島市中区基町9-48,,,407000,407000,,,,
,,21,000,919517,202507,,,,(株)大前工務店,(株)大前工務店,広島市西区己斐本町2丁目12番30号,広島市西区己斐本町2丁目12番30号,,,393074,393074,,,,
,,22,000,919517,202507,,,,伸友工業,伸友工業,広島市安佐北区白木町三田5738番地,広島市安佐北区白木町三田5738番地,,,383955,383955,,,,
,,23,000,919517,202507,,,,(株)ツルミマシナリー,(株)ツルミマシナリー,大阪府大阪市鶴見区鶴見3-6-27,大阪府大阪市鶴見区鶴見3-6-27,,,370081,370081,,,,
,,24,000,919517,202507,,,,(株)宏和コーポレーション,(株)宏和コーポレーション,広島県広島市東区東蟹屋町6-16-201,広島県広島市東区東蟹屋町6-16-201,,,369094,369094,,,,
,,25,000,919517,202507,,,,(株)アクティオ,(株)アクティオ,東京都中央区日本橋3-12-2-7F,東京都中央区日本橋3-12-2-7F,,,367298,367298,,,,
,,26,000,919517,202507,,,,有限会社トラベスト,有限会社トラベスト,防府市大字植松838番地の2,防府市大字植松838番地の2,,,367244,367244,,,,
,,27,000,919517,202507,小計,小計,,,,,,,,11323228,11323228,⑤,⑤,,
