ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,689235,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,689235,202507,工事未払金,工事未払金,,琉球造船鉄工(株),琉球造船鉄工(株),浦添市伊奈武瀬1-6-5,浦添市伊奈武瀬1-6-5,,,3960000,3960000,,,,
,,3,000,689235,202507,工事未払金,工事未払金,,日立建機日本(株),日立建機日本(株),糸満市西崎町5-6,糸満市西崎町5-6,,,3850000,3850000,,,,
,,4,000,689235,202507,工事未払金,工事未払金,,大城金物店,大城金物店,那覇市曙3-4-3,那覇市曙3-4-3,,,321115,321115,,,,
,,5,000,689235,202507,工事未払金,工事未払金,,(株)恵測リガーレ,(株)恵測リガーレ,南風原町字与那覇434-14サウスヒル302,南風原町字与那覇434-14サウスヒル302,,,297000,297000,,,,
,,6,000,689235,202507,工事未払金,工事未払金,,コクワエナジー,コクワエナジー,那覇市港町3-7-22,那覇市港町3-7-22,,,292227,292227,,,,
,,7,000,689235,202507,工事未払金,工事未払金,,町田機工(株),町田機工(株),中城村字久場1991,中城村字久場1991,,,135559,135559,,,,
,,8,000,689235,202507,工事未払金,工事未払金,,(株)りゅうせき,(株)りゅうせき,浦添市西洲2-2-3,浦添市西洲2-2-3,,,102806,102806,,,,
,,9,000,689235,202507,工事未払金,工事未払金,,海邦港運(株)他,海邦港運(株)他,那覇市港町1-7,那覇市港町1-7,,,649754,649754,,,,
,,10,000,689235,202507,工事未払金計,工事未払金計,,,,,,,,9608461,9608461,,,,
,,11,000,689235,202507,未払費用,未払費用,,,,,,,,12105250,12105250,賞与,賞与,,
,,12,000,689235,202507,未払費用,未払費用,,,,,,,,17557966,17557966,給与,給与,,
,,13,000,689235,202507,未払費用,未払費用,,日本年金機構,日本年金機構,,,,,5139020,5139020,,,,
,,14,000,689235,202507,未払費用,未払費用,,沖縄県企業年金基金,沖縄県企業年金基金,,,,,180300,180300,,,,
,,15,000,689235,202507,未払費用計,未払費用計,,,,,,,,34982536,34982536,,,,
,,16,000,689235,202507,合計,合計,,,,,,,,,,,,,
