ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,621392,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,621392,202507,売掛金,売掛金,,(有)東京宣広社,(有)東京宣広社,,,,,1089297,1089297,,,,
,,3,000,621392,202507,同上,同上,,(株)烏野金物店,(株)烏野金物店,,,,,969798,969798,,,,
,,4,000,621392,202507,同上,同上,,日本プロパンガス(株),日本プロパンガス(株),,,,,330000,330000,,,,
,,5,000,621392,202507,同上,同上,,上西産業(株),上西産業(株),,,,,285575,285575,,,,
,,6,000,621392,202507,同上,同上,,(株)平井星光堂,(株)平井星光堂,,,,,242099,242099,,,,
,,7,000,621392,202507,同上,同上,,その他,その他,,,,,2072813,2072813,,,,
,,8,000,621392,202507,計,計,,,,,,,,4989582,4989582,,,,
,,9,000,621392,202507,未収入金,未収入金,,,,,,,,279133,279133,,,,
,,10,000,621392,202507,合計,合計,,,,,,,,,,,,,
