ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,774709,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,774709,202507,現金,現金,,,,,,みきやまリハビリテーション病院,みきやまリハビリテーション病院,,,50000,50000,,
,,3,000,774709,202507,小口現金,小口現金,,,,,,みきやまリハビリテーション病院,みきやまリハビリテーション病院,,,187549,187549,,
,,4,000,774709,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,1540478,1540478,38638561,38638561,,
,,5,000,774709,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,9910473,9910473,1473317,1473317,,
,,6,000,774709,202507,みなと銀行,みなと銀行,,三木支店,三木支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,1613245,1613245,1240639,1240639,,
,,7,000,774709,202507,三井住友銀行,三井住友銀行,,三木支店,三木支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,5185245,5185245,10856536,10856536,,
,,8,000,774709,202507,ゆうちょ銀行,ゆうちょ銀行,,三木支店,三木支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,6839883,6839883,179926,179926,,
,,9,000,774709,202507,中国銀行,中国銀行,,明石支店,明石支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,1009549,1009549,16648193,16648193,,
,,10,000,774709,202507,四国銀行,四国銀行,,神戸支店,神戸支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,5104746,5104746,2702063,2702063,,
,,11,000,774709,202507,山陰合同銀行,山陰合同銀行,,北播磨支店,北播磨支店,普通預金,普通預金,みきやまりハビリテーション病院,みきやまりハビリテーション病院,3600050,3600050,5345172,5345172,,
,,12,000,774709,202507,日新信用金庫,日新信用金庫,,小野支店,小野支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,375580,375580,4893008,4893008,,
,,13,000,774709,202507,りそな銀行,りそな銀行,,明石支店,明石支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,172075,172075,24367449,24367449,,
,,14,000,774709,202507,中兵庫信用金庫,中兵庫信用金庫,,三木支店,三木支店,普通預金,普通預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,0034613,0034613,1729886,1729886,,
,,15,000,774709,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,定期預金,定期預金,みきやまりハビリテーション病院,みきやまりハビリテーション病院,1540478-071,1540478-071,10005410,10005410,,
,,16,000,774709,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,定期積金,定期積金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,1540478-233,1540478-233,2401875,2401875,,
,,17,000,774709,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,定期預金,定期預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,1540478-266,1540478-266,2400653,2400653,,
,,18,000,774709,202507,播州信用金庫,播州信用金庫,,三木支店,三木支店,定期積金,定期積金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,1540478-082,1540478-082,27500000,27500000,,
,,19,000,774709,202507,中国銀行,中国銀行,,明石支店,明石支店,定期預金,定期預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,2514198,2514198,50000000,50000000,,
,,20,000,774709,202507,みなと銀行,みなと銀行,,三木支店,三木支店,定期預金,定期預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,2579921,2579921,22500774,22500774,,
,,21,000,774709,202507,日新信用金庫,日新信用金庫,,小野支店,小野支店,定期積金,定期積金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,34320,34320,12000000,12000000,,
,,22,000,774709,202507,日新信用金庫,日新信用金庫,,小野支店,小野支店,定期積金,定期積金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,42266,42266,1400000,1400000,,
,,23,000,774709,202507,中国銀行,中国銀行,,明石支店,明石支店,定期預金,定期預金,みきやまリハビリテーション病院,みきやまリハビリテーション病院,2514414,2514414,8000000,8000000,,
,,24,000,774709,202507,中兵庫信用金庫,中兵庫信用金庫,,三木支店,三木支店,定期積金,定期積金,みきやまりハビリテーション病院,みきやまりハビリテーション病院,47076,47076,1800000,1800000,,
,,25,000,774709,202507,計,計,,,,,,,,,,458311771,458311771,,
