ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,158058,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,158058,202507,完成工事未収金,完成工事未収金,,(株)市川工務店,(株)市川工務店,岐阜県岐阜市鹿島町6-27,岐阜県岐阜市鹿島町6-27,,,147675000,147675000,,,,
,,3,000,158058,202507,完成工事未収金,完成工事未収金,,(株)河建,(株)河建,福岡県みやま市高田町濃施634,福岡県みやま市高田町濃施634,,,140800000,140800000,,,,
,,4,000,158058,202507,完成工事未収金,完成工事未収金,,ロード建設(株),ロード建設(株),現京都八王子市館町196-5,現京都八王子市館町196-5,,,80850000,80850000,,,,
,,5,000,158058,202507,完成工事未収金,完成工事未収金,,味岡建設(株),味岡建設(株),熊本県球磨郡多良木町多良木144-1,熊本県球磨郡多良木町多良木144-1,,,64658000,64658000,,,,
,,6,000,158058,202507,完成工事未収金,完成工事未収金,,一若建設(),一若建設(),愛媛県宇和島市和霊町1250,愛媛県宇和島市和霊町1250,,,34134828,34134828,,,,
,,7,000,158058,202507,完成工事未収金,完成工事未収金,,村上工業(株),村上工業(株),愛媛県大洲市若宮528-1,愛媛県大洲市若宮528-1,,,28622000,28622000,,,,
,,8,000,158058,202507,完成工事未収金,完成工事未収金,,清水建設(株),清水建設(株),東京都中央区京橋2-16-1,東京都中央区京橋2-16-1,,,19330000,19330000,,,,
,,9,000,158058,202507,完成工事未収金,完成工事未収金,,(株)新井組,(株)新井組,兵庫県西宮市池田町12-20,兵庫県西宮市池田町12-20,,,6820000,6820000,,,,
,,10,000,158058,202507,完成工事未収金,完成工事未収金,,(株)鴻池組,(株)鴻池組,大阪府大阪市中央区北久宝寺町3-6-1,大阪府大阪市中央区北久宝寺町3-6-1,,,2994653,2994653,,,,
,,11,000,158058,202507,完成工事未収金,完成工事未収金,,コサカ建材(株),コサカ建材(株),岐阜県高山市山口町874-2,岐阜県高山市山口町874-2,,,2486000,2486000,,,,
,,12,000,158058,202507,完成工事未収金,完成工事未収金,,静和工業(株),静和工業(株),静岡県静岡市駿河区泉町3-15,静岡県静岡市駿河区泉町3-15,,,584100,584100,,,,
,,13,000,158058,202507,完成工事未収金,完成工事未収金,,(株)森崎組,(株)森崎組,兵庫県佐用郡佐用町安川217,兵庫県佐用郡佐用町安川217,,,171600,171600,,,,
,,14,000,158058,202507,完成工事未収金,完成工事未収金,,湯澤工業(株),湯澤工業(株),山梨県南アルプス市六科1186,山梨県南アルプス市六科1186,,,110000,110000,,,,
,,15,000,158058,202507,完成工事未取金,完成工事未取金,,(株)戸敷開発,(株)戸敷開発,宮崎県宮崎市佐土原町下那珂7624,宮崎県宮崎市佐土原町下那珂7624,,,80850,80850,,,,
,,16,000,158058,202507,未収入金,未収入金,,(有)一番組,(有)一番組,熊本県下益城郡砥用町大字土喰173-2,熊本県下益城郡砥用町大字土喰173-2,,,15006309,15006309,貸付金利息,貸付金利息,,
,,17,000,158058,202507,未収入金,未収入金,,福溜成利,福溜成利,兵庫県佐用那佐用町佐用1630-6,兵庫県佐用那佐用町佐用1630-6,,,1689200,1689200,,,,
,,18,000,158058,202507,未収入金,未収入金,,永井宏昌,永井宏昌,宮崎県小林市細野1192,宮崎県小林市細野1192,,,1663600,1663600,,,,
,,19,000,158058,202507,未収入金,未収入金,,(株)横山自動車整備工場,(株)横山自動車整備工場,兵庫県佐用郡佐用町作用2534-4,兵庫県佐用郡佐用町作用2534-4,,,165000,165000,経理事務受託料,経理事務受託料,,
,,20,000,158058,202507,計,計,,,,,,,,547841140,547841140,,,,
