ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,925781,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,925781,202507,工事未払金,工事未払金,,(株)上原精工,(株)上原精工,大阪府豊中市利倉東1-132,大阪府豊中市利倉東1-132,,,14910500,14910500,ケーシングジョイント他,ケーシングジョイント他,,
,,3,000,925781,202507,工事未払金,工事未払金,,(有)丸三建設,(有)丸三建設,愛知県名古屋市中村区香取町1-70,愛知県名古屋市中村区香取町1-70,,,14679249,14679249,とび工,とび工,,
,,4,000,925781,202507,工事未払金,工事未払金,,(株)若園運輸,(株)若園運輸,岐阜県羽島郡岐南町三宅1-190,岐阜県羽島郡岐南町三宅1-190,,,14138300,14138300,資機材運搬他,資機材運搬他,,
,,5,000,925781,202507,工事未払金,工事未払金,,星金属(株),星金属(株),大阪府大阪市北区堂島1-6-20堂島アバンザ17階,大阪府大阪市北区堂島1-6-20堂島アバンザ17階,,,13261600,13261600,ケーシングトップ他,ケーシングトップ他,,
,,6,000,925781,202507,工事未払金,工事未払金,,(有)・番組,(有)・番組,熊木県下益城郡美里町土喰173-2,熊木県下益城郡美里町土喰173-2,,,11911125,11911125,作業員,作業員,,
,,7,000,925781,202507,工事未払金,工事未払金,,(株)ハラグチ工業,(株)ハラグチ工業,長崎県佐世保市黒髪町6510-213,長崎県佐世保市黒髪町6510-213,,,11082258,11082258,とび工,とび工,,
,,8,000,925781,202507,工事未払金,工事未払金,,真北運輸倉庫(株),真北運輸倉庫(株),兵庫県たつの市神岡町東觜崎704-77,兵庫県たつの市神岡町東觜崎704-77,,,10420300,10420300,資機材運搬,資機材運搬,,
,,9,000,925781,202507,工事未払金,工事未払金,,(株)辰博組,(株)辰博組,宮崎県宮崎市潮見町105-2,宮崎県宮崎市潮見町105-2,,,10272456,10272456,とび工,とび工,,
,,10,000,925781,202507,工事未払金,工事未払金,,(株)森澤工業,(株)森澤工業,和歌山県新宮市木ノ川60,和歌山県新宮市木ノ川60,,,10236171,10236171,とび工他,とび工他,,
,,11,000,925781,202507,工事未払金,工事未払金,,(株)青木組,(株)青木組,東京都中央区日本橋茅場町3-4-2KDX茅場町ビル8階,東京都中央区日本橋茅場町3-4-2KDX茅場町ビル8階,,,7920000,7920000,SEP星都曳航,SEP星都曳航,,
,,12,000,925781,202507,工事未払金,工事未払金,,(株)東亜利根ボーリング,(株)東亜利根ボーリング,大阪府大阪市浪速区元町1-4-17東亜ビル2F,大阪府大阪市浪速区元町1-4-17東亜ビル2F,,,7686800,7686800,ロックドリルオイル,ロックドリルオイル,,
,,13,000,925781,202507,工事未払金,工事未払金,,(株)シロタ,(株)シロタ,大阪府門真市東江端町8-43,大阪府門真市東江端町8-43,,,7647200,7647200,カッティングツース他,カッティングツース他,,
,,14,000,925781,202507,工事未払金,工事未払金,,狭山貨物運輸(株),狭山貨物運輸(株),埼玉県久喜市菖蒲町下栢間2043-1,埼玉県久喜市菖蒲町下栢間2043-1,,,6210180,6210180,資機材運搬,資機材運搬,,
,,15,000,925781,202507,工事未払金,工事未払金,,海洋開発興業(株),海洋開発興業(株),大阪府大阪市大正区千鳥1-12-12,大阪府大阪市大正区千鳥1-12-12,,,6160000,6160000,SEP星都曳航,SEP星都曳航,,
,,16,000,925781,202507,工事未払金,工事未払金,,白鷺特殊鋼(株),白鷺特殊鋼(株),兵庫県姫路市飾磨区英賀字浜新田乙44-1,兵庫県姫路市飾磨区英賀字浜新田乙44-1,,,6038520,6038520,LIBRA凍結ピン,LIBRA凍結ピン,,
,,17,000,925781,202507,工事未払金,工事未払金,,山光リテール販売(株)ファインオイル西日本カンパニ,山光リテール販売(株)ファインオイル西日本カンパニ,大阪府大阪市西区北掘江2-2-25久我ビル商館2F,大阪府大阪市西区北掘江2-2-25久我ビル商館2F,,,5978937,5978937,軽油他,軽油他,,
,,18,000,925781,202507,工事未払金,工事未払金,,吉本運送(株),吉本運送(株),兵庫県赤穂郡上郡町竹万2160,兵庫県赤穂郡上郡町竹万2160,,,5830000,5830000,資機材運搬,資機材運搬,,
,,19,000,925781,202507,工事未払金,工事未払金,,(有)川田重機建設,(有)川田重機建設,徳島県吉野川市山川町天神22-2,徳島県吉野川市山川町天神22-2,,,5214000,5214000,資機材運搬,資機材運搬,,
,,20,000,925781,202507,工事未払金,工事未払金,,(有)伊地知運送,(有)伊地知運送,鹿児島県薩摩郡さつま町柏原291-2,鹿児島県薩摩郡さつま町柏原291-2,,,4567420,4567420,資機材運搬,資機材運搬,,
,,21,000,925781,202507,工事未払金,工事未払金,,ミ木ネツレン(株),ミ木ネツレン(株),兵庫県三木市別所町高木638,兵庫県三木市別所町高木638,,,4441000,4441000,クローラクレーンブーム用吊具,クローラクレーンブーム用吊具,,
,,22,000,925781,202507,工事未払金,工事未払金,,(株)イデックスリテール南九州,(株)イデックスリテール南九州,鹿児島県鹿児島市荒田1-1-1,鹿児島県鹿児島市荒田1-1-1,,,4419254,4419254,軽油他,軽油他,,
,,23,000,925781,202507,工事未払金,工事未払金,,センコー商事(株)大阪支店,センコー商事(株)大阪支店,大阪府大阪市北区大淀中1-1-30-1400,大阪府大阪市北区大淀中1-1-30-1400,,,4376551,4376551,軽油他,軽油他,,
,,24,000,925781,202507,工事未払金,工事未払金,,(株)明和,(株)明和,新潟県新潟市江南区祖父興野157-1,新潟県新潟市江南区祖父興野157-1,,,3866426,3866426,作業員,作業員,,
,,25,000,925781,202507,計,計,,,,,,,,,,,,,
