ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,408955,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,408955,202507,売掛金,売掛金,,さくらメディカル(株),さくらメディカル(株),横浜市西区北幸2-12-26フェリーチェ横浜R005,横浜市西区北幸2-12-26フェリーチェ横浜R005,,,2765879,2765879,,,,
,,3,000,408955,202507,〃,〃,,トワテック(株),トワテック(株),文京区本郷2-3-7お茶の水元町ビル2階,文京区本郷2-3-7お茶の水元町ビル2階,,,1875974,1875974,,,,
,,4,000,408955,202507,〃,〃,,(株)フロントランナーステイパワー,(株)フロントランナーステイパワー,東京都板橋区徳丸6-49-8,東京都板橋区徳丸6-49-8,,,4039430,4039430,,,,
,,5,000,408955,202507,〃,〃,,松吉医科器械(株),松吉医科器械(株),東京都文京区湯島3-14-9湯島ビル3階,東京都文京区湯島3-14-9湯島ビル3階,,,2968773,2968773,,,,
,,6,000,408955,202507,〃,〃,,村中医療器(株),村中医療器(株),東京都文京区小石川3-36-11,東京都文京区小石川3-36-11,,,1620830,1620830,,,,
,,7,000,408955,202507,〃,〃,,不二光学器械(株),不二光学器械(株),札幌市北区北20条西,札幌市北区北20条西,,,1092520,1092520,,,,
,,8,000,408955,202507,〃,〃,,小川接骨院,小川接骨院,いわき市内郷高坂町御殿1-2,いわき市内郷高坂町御殿1-2,,,2800000,2800000,,,,
,,9,000,408955,202507,〃,〃,,セラピ(株),セラピ(株),大阪市北区増根崎2-2-1,大阪市北区増根崎2-2-1,,,2748910,2748910,,,,
,,10,000,408955,202507,〃,〃,,(株)いつき総研,(株)いつき総研,大阪府東大阪市長田平4-2-26,大阪府東大阪市長田平4-2-26,,,1299020,1299020,,,,
,,11,000,408955,202507,〃,〃,,さかえ中央接骨院,さかえ中央接骨院,新潟県三条市新堀1411-4,新潟県三条市新堀1411-4,,,1430000,1430000,,,,
,,12,000,408955,202507,〃,〃,,(株)FASK,(株)FASK,福島市森合字小松原15-18,福島市森合字小松原15-18,,,3630000,3630000,,,,
,,13,000,408955,202507,〃,〃,,かげやま鍼灸接骨院,かげやま鍼灸接骨院,郡山市字名倉159-1,郡山市字名倉159-1,,,1190783,1190783,,,,
,,14,000,408955,202507,〃,〃,,,,,,,,1045000,1045000,,,,
,,15,000,408955,202507,〃,〃,,佐々木はりきゅうマッサージ,佐々木はりきゅうマッサージ,仙台市太白区中田4-574,仙台市太白区中田4-574,,,1100000,1100000,,,,
,,16,000,408955,202507,〃,〃,,まさる鍼灸接骨院,まさる鍼灸接骨院,西白河郡泉崎村泉崎下宿80サンシルクコーポ,西白河郡泉崎村泉崎下宿80サンシルクコーポ,,,4419201,4419201,,,,
,,17,000,408955,202507,〃,〃,,あおぞら接骨院,あおぞら接骨院,相馬市中村川沼311-1,相馬市中村川沼311-1,,,1320000,1320000,,,,
,,18,000,408955,202507,〃,〃,,鳳整骨院,鳳整骨院,奥州市水沢北栗林78-8,奥州市水沢北栗林78-8,,,1100000,1100000,,,,
,,19,000,408955,202507,〃,〃,,銀の森治療院,銀の森治療院,二本松市金色久保222-3,二本松市金色久保222-3,,,1111375,1111375,,,,
,,20,000,408955,202507,〃,〃,,子寅接骨院,子寅接骨院,郡山市香久地2-6-1,郡山市香久地2-6-1,,,1888634,1888634,,,,
,,21,000,408955,202507,〃,〃,,はまかぜ整骨院,はまかぜ整骨院,郡山市富田町前川原91,郡山市富田町前川原91,,,2859550,2859550,,,,
,,22,000,408955,202507,〃,〃,,(株)トータルヘルスケア,(株)トータルヘルスケア,香芝市大田無3-6-1,香芝市大田無3-6-1,,,2750000,2750000,,,,
,,23,000,408955,202507,〃,〃,,アトラグループ(株),アトラグループ(株),大阪市西区立売塀4-5-7,大阪市西区立売塀4-5-7,,,2291057,2291057,,,,
,,24,000,408955,202507,〃,〃,,南大通2丁目接骨院,南大通2丁目接骨院,盛岡市大通2-6-11,盛岡市大通2-6-11,,,2613000,2613000,,,,
,,25,000,408955,202507,〃,〃,,その他1283件,その他1283件,,,,,147551362,147551362,,,,
,,26,000,408955,202507,(小計),(小計),,,,,,,,197511298,197511298,,,,
,,27,000,408955,202507,計,計,,,,,,,,,,,,,
