ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,661977,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,661977,202507,売掛金,売掛金,,長野菅公,長野菅公,,,,,88027529,88027529,,,,
,,3,000,661977,202507,売掛金,売掛金,,青森菅公,青森菅公,,,,,79367310,79367310,,,,
,,4,000,661977,202507,売掛金,売掛金,,広島菅公,広島菅公,,,,,74052170,74052170,,,,
,,5,000,661977,202507,売掛金,売掛金,,山梨菅公,山梨菅公,,,,,63794741,63794741,,,,
,,6,000,661977,202507,売掛金,売掛金,,静岡菅公,静岡菅公,,,,,63730709,63730709,,,,
,,7,000,661977,202507,売掛金,売掛金,,富山菅公,富山菅公,,,,,57332144,57332144,,,,
,,8,000,661977,202507,売掛金,売掛金,,大阪管公,大阪管公,,,,,49191409,49191409,,,,
,,9,000,661977,202507,売掛金,売掛金,,CUP,CUP,,,,,35349519,35349519,,,,
,,10,000,661977,202507,売掛金,売掛金,,福山菅公,福山菅公,,,,,30977479,30977479,,,,
,,11,000,661977,202507,売掛金,売掛金,,福岡菅公,福岡菅公,,,,,17470425,17470425,,,,
,,12,000,661977,202507,売掛金,売掛金,,福島菅公,福島菅公,,,,,15711012,15711012,,,,
,,13,000,661977,202507,売掛金,売掛金,,宮崎菅公,宮崎菅公,,,,,9869772,9869772,,,,
,,14,000,661977,202507,売掛金,売掛金,,名古屋管公,名古屋管公,,,,,7421267,7421267,,,,
,,15,000,661977,202507,売掛金,売掛金,,群馬管公,群馬管公,,,,,7182697,7182697,,,,
,,16,000,661977,202507,売掛金,売掛金,,金沢菅公,金沢菅公,,,,,6579390,6579390,,,,
,,17,000,661977,202507,売掛金,売掛金,,岩手管公,岩手管公,,,,,6113693,6113693,,,,
,,18,000,661977,202507,売掛金,売掛金,,ADSS,ADSS,,,,,6105880,6105880,,,,
,,19,000,661977,202507,売掛金,売掛金,,鹿児島菅公,鹿児島菅公,,,,,6008713,6008713,,,,
,,20,000,661977,202507,売掛金,売掛金,,長崎菅公,長崎菅公,,,,,4769877,4769877,,,,
,,21,000,661977,202507,売掛金,売掛金,,沖縄菅公,沖縄菅公,,,,,4509481,4509481,,,,
,,22,000,661977,202507,売掛金,売掛金,,岡山菅公,岡山菅公,,,,,4212515,4212515,,,,
,,23,000,661977,202507,売掛金,売掛金,,愛媛菅公,愛媛菅公,,,,,3891075,3891075,,,,
,,24,000,661977,202507,売掛金,売掛金,,栃木菅公,栃木菅公,,,,,3890313,3890313,,,,
,,25,000,661977,202507,売掛金,売掛金,,京都菅公,京都菅公,,,,,3595788,3595788,,,,
,,26,000,661977,202507,売掛金,売掛金,,岐阜菅公,岐阜菅公,,,,,3043855,3043855,,,,
,,27,000,661977,202507,売掛金,売掛金,,山口管公,山口管公,,,,,1315308,1315308,,,,
,,28,000,661977,202507,計,計,,,,,,,,,,,,,
