ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,668921,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,668921,202507,未払費用,未払費用,,川崎市,川崎市,,,,,423000,423000,固定資産税,固定資産税,,
,,3,000,668921,202507,〃,〃,,アメックス,アメックス,,,,,394023,394023,ETC代,ETC代,,
,,4,000,668921,202507,〃,〃,,東京電力,東京電力,,,,,110443,110443,電気料金,電気料金,,
,,5,000,668921,202507,〃,〃,,NTTファイナンス,NTTファイナンス,,,,,68565,68565,電話料金,電話料金,,
,,6,000,668921,202507,,,,未払費用計,未払費用計,,,,,1892111,1892111,,,,
,,7,000,668921,202507,未払法人税等,未払法人税等,,川崎南税務署,川崎南税務署,,,,,16944600,16944600,法人税等,法人税等,,
,,8,000,668921,202507,〃,〃,,川崎市,川崎市,,,,,971700,971700,法人市民税,法人市民税,,
,,9,000,668921,202507,〃,〃,,神奈川県川崎県税事務所,神奈川県川崎県税事務所,,,,,173600,173600,法人県民税,法人県民税,,
,,10,000,668921,202507,,,,未払法人税等計,未払法人税等計,,,,,18089900,18089900,,,,
,,11,000,668921,202507,未払消費税等,未払消費税等,,川崎南税務署,川崎南税務署,,,,,10481400,10481400,消費税等,消費税等,,
,,12,000,668921,202507,,,,未払消費税等計,未払消費税等計,,,,,10481400,10481400,,,,
,,13,000,668921,202507,計,計,,,,,,,,69403931,69403931,,,,
