ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,759446,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,759446,202507,未収入金,未収入金,,,,,,,,62507,62507,リハ)こども・母子父子・重度心身,リハ)こども・母子父子・重度心身,,
,,3,000,759446,202507,〃,〃,,,,,,,,10894906,10894906,リハ)沖縄労働局,リハ)沖縄労働局,,
,,4,000,759446,202507,〃,〃,,,,,,,,1647884,1647884,リハ)労災保険,リハ)労災保険,,
,,5,000,759446,202507,〃,〃,,,,,,,,209332,209332,リハ)公務災害補償,リハ)公務災害補償,,
,,6,000,759446,202507,〃,〃,,,,,,,,2222330,2222330,リハ)沖縄精神障害者特例,リハ)沖縄精神障害者特例,,
,,7,000,759446,202507,〃,〃,,,,,,,,50490,50490,リハ)那覇市重度心身障害,リハ)那覇市重度心身障害,,
,,8,000,759446,202507,〃,〃,,,,,,,,156620,156620,リハ)タピック沖縄(株),リハ)タピック沖縄(株),,
,,9,000,759446,202507,〃,〃,,,,,,,,162980,162980,保護者負担(保育園),保護者負担(保育園),,
,,10,000,759446,202507,〃,〃,,,,,,,,203221,203221,リハ)その他,リハ)その他,,
,,11,000,759446,202507,〃,〃,,,,,,,,7609722,7609722,亀)入所,亀)入所,,
,,12,000,759446,202507,〃,〃,,,,,,,,68786,68786,亀)短期,亀)短期,,
,,13,000,759446,202507,〃,〃,,,,,,,,5531,5531,スポ)外来窓口収入,スポ)外来窓口収入,,
,,14,000,759446,202507,〃,〃,,,,,,,,365408,365408,スポ)通所窓口収入,スポ)通所窓口収入,,
,,15,000,759446,202507,〃,〃,,,,,,,,71940,71940,スポ)JCB窓口収入,スポ)JCB窓口収入,,
,,16,000,759446,202507,〃,〃,,,,,,,,90415,90415,スポ)UC窓口収入,スポ)UC窓口収入,,
,,17,000,759446,202507,〃,〃,,,,,,,,2750,2750,スポ)精神障害者特別措置法,スポ)精神障害者特別措置法,,
,,18,000,759446,202507,〃,〃,,,,,,,,39600,39600,スポ)意見書,スポ)意見書,,
,,19,000,759446,202507,〃,〃,,,,,,,,21450,21450,スポ)特定健診,スポ)特定健診,,
,,20,000,759446,202507,〃,〃,,,,,,,,96000,96000,スポ)フィットネス,スポ)フィットネス,,
,,21,000,759446,202507,〃,〃,,,,,,,,19300,19300,スポ)その他,スポ)その他,,
,,22,000,759446,202507,〃,〃,,,,,,,,9972739,9972739,L泡)賃料,L泡)賃料,,
,,23,000,759446,202507,〃,〃,,,,,,,,9370,9370,L泡)コイン収入,L泡)コイン収入,,
,,24,000,759446,202507,〃,〃,,,,,,,,1124272,1124272,L泡)デイサービス,L泡)デイサービス,,
,,25,000,759446,202507,〃,〃,,,,,,,,232351,232351,L泡)ヘルパー,L泡)ヘルパー,,
,,26,000,759446,202507,〃,〃,,,,,,,,284629,284629,L泡)訪問看護,L泡)訪問看護,,
,,27,000,759446,202507,〃,〃,,,,,,,,24202,24202,L泡)その他,L泡)その他,,
,,28,000,759446,202507,計,計,,,,,,,,,,,,,
