ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,785732,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,785732,202507,売掛金,売掛金,,岐阜愛知電機(株),岐阜愛知電機(株),,,,,1372305,1372305,,,,
,,3,000,785732,202507,〃,〃,,久保電機工業(有),久保電機工業(有),,,,,2068916,2068916,,,,
,,4,000,785732,202507,〃,〃,,フィルネクスト(株),フィルネクスト(株),,,,,7989161,7989161,,,,
,,5,000,785732,202507,〃,〃,,積水ハウス梅田オペレーション(株),積水ハウス梅田オペレーション(株),,,,,935000,935000,,,,
,,6,000,785732,202507,〃,〃,,(株)セノテック,(株)セノテック,,,,,549285,549285,,,,
,,7,000,785732,202507,〃,〃,,積水リース,積水リース,,,,,4840000,4840000,,,,
,,8,000,785732,202507,〃,〃,,中外電気工業(株),中外電気工業(株),,,,,1145275,1145275,,,,
,,9,000,785732,202507,〃,〃,,中国電機製造(株),中国電機製造(株),,,,,2137191,2137191,,,,
,,10,000,785732,202507,〃,〃,,(株)酉島電機製作所,(株)酉島電機製作所,,,,,961257,961257,,,,
,,11,000,785732,202507,〃,〃,,タカオカ化成工業(株),タカオカ化成工業(株),,,,,48519104,48519104,,,,
,,12,000,785732,202507,〃,〃,,(株)日立産機システム中条,(株)日立産機システム中条,,,,,6415695,6415695,,,,
,,13,000,785732,202507,〃,〃,,北陸電機製造(株),北陸電機製造(株),,,,,23485646,23485646,,,,
,,14,000,785732,202507,〃,〃,,(株)藤電気,(株)藤電気,,,,,679493,679493,,,,
,,15,000,785732,202507,〃,〃,,(株)マツウラセイキ,(株)マツウラセイキ,,,,,909150,909150,,,,
,,16,000,785732,202507,〃,〃,,(株)ヨシデン,(株)ヨシデン,,,,,19275235,19275235,,,,
,,17,000,785732,202507,〃,〃,,(株)有沢製作所他,(株)有沢製作所他,,,,,3773138,3773138,,,,
,,18,000,785732,202507,計,計,,,,,,,,125055851,125055851,,,,
