ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,519204,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,519204,202507,(有)素野鉄工所,(有)素野鉄工所,,5.3.31,5.3.31,5.8.10,5.8.10,841500,841500,,,,,,
,,3,000,519204,202507,(株)フナツ工業,(株)フナツ工業,,5.3.31,5.3.31,5.8.10,5.8.10,573072,573072,,,,,,
,,4,000,519204,202507,大博鋼業(株),大博鋼業(株),,5.3.31,5.3.31,5.8.10,5.8.10,753810,753810,,,,,,
,,5,000,519204,202507,(株)池田商店,(株)池田商店,,5.3.31,5.3.31,5.8.10,5.8.10,1781471,1781471,,,,,,
,,6,000,519204,202507,(株)グリーン商工,(株)グリーン商工,,5.3.31,5.3.31,5.8.10,5.8.10,2774311,2774311,,,,,,
,,7,000,519204,202507,カネマツ鋼材(株),カネマツ鋼材(株),,5.3.31,5.3.31,5.8.10,5.8.10,12414224,12414224,,,,,,
,,8,000,519204,202507,(株)灰田鉄工,(株)灰田鉄工,,5.3.11,5.3.11,5.8.10,5.8.10,3443717,3443717,,,,,,
,,9,000,519204,202507,藤巻鋼材(株),藤巻鋼材(株),,5.3.31,5.3.31,5.8.10,5.8.10,2598948,2598948,,,,,,
,,10,000,519204,202507,前田鋼材(株),前田鋼材(株),,5.3.31,5.3.31,5.8.10,5.8.10,785222,785222,,,,,,
,,11,000,519204,202507,(株)南商店,(株)南商店,,5.3.31,5.3.31,5.8.10,5.8.10,5599040,5599040,,,,,,
,,12,000,519204,202507,上野工業(株),上野工業(株),,5.3.31,5.3.31,5.8.10,5.8.10,578578,578578,,,,,,
,,13,000,519204,202507,(有)キタムラ鉄工,(有)キタムラ鉄工,,5.3.31,5.3.31,5.8.10,5.8.10,3758995,3758995,,,,,,
,,14,000,519204,202507,(有)サカ鉄工所,(有)サカ鉄工所,,5.3.31,5.3.31,5.8.10,5.8.10,2271500,2271500,,,,,,
,,15,000,519204,202507,ハイテクス工業(株),ハイテクス工業(株),,5.3.31,5.3.31,5.8.10,5.8.10,5187226,5187226,,,,,,
,,16,000,519204,202507,深田熱処理工業(株),深田熱処理工業(株),,5.3.31,5.3.31,5.8.10,5.8.10,758951,758951,,,,,,
,,17,000,519204,202507,北陸ダイセキ(株),北陸ダイセキ(株),,5.3.31,5.3.31,5.8.10,5.8.10,578831,578831,,,,,,
,,18,000,519204,202507,(有)テラニシ,(有)テラニシ,,5.4.28,5.4.28,5.9.10,5.9.10,427754,427754,,,,,,
,,19,000,519204,202507,(有)素野鉄工所,(有)素野鉄工所,,5.4.28,5.4.28,5.9.10,5.9.10,825865,825865,,,,,,
,,20,000,519204,202507,(株)フナツ工業,(株)フナツ工業,,5.4.28,5.4.28,5.9.10,5.9.10,508899,508899,,,,,,
,,21,000,519204,202507,(株)池田商店,(株)池田商店,,5.4.28,5.4.28,5.9.10,5.9.10,4155539,4155539,,,,,,
,,22,000,519204,202507,カネマツ鋼材(株),カネマツ鋼材(株),,5.4.28,5.4.28,5.9.10,5.9.10,19011772,19011772,,,,,,
,,23,000,519204,202507,(株)グリーン商工,(株)グリーン商工,,5.4.28,5.4.28,5.9.10,5.9.10,2086179,2086179,,,,,,
,,24,000,519204,202507,大博鋼業(株),大博鋼業(株),,5.4.28,5.4.28,5.9.10,5.9.10,598435,598435,,,,,,
,,25,000,519204,202507,合計,合計,,,,,,,,,,,,,
