ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,359292,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,359292,202507,買掛金,買掛金,,スズケン,スズケン,,,,,42117,42117,さんだ薬品,さんだ薬品,,
,,3,000,359292,202507,買掛金,買掛金,,日本医学臨床,日本医学臨床,,,,,125267,125267,さんだ検査委託費,さんだ検査委託費,,
,,4,000,359292,202507,買掛金,買掛金,,富士産業,富士産業,,,,,3226960,3226960,さんだ給食委託費,さんだ給食委託費,,
,,5,000,359292,202507,(小計),(小計),,,,,,,,5914544,5914544,,,,
,,6,000,359292,202507,買掛金,買掛金,,神戸医師協同組合,神戸医師協同組合,,,,,65318,65318,協和病院給食材料,協和病院給食材料,,
,,7,000,359292,202507,買掛金,買掛金,,ケーエスケー,ケーエスケー,,,,,385370,385370,協和病院給食材料,協和病院給食材料,,
,,8,000,359292,202507,買掛金,買掛金,,メディセオ,メディセオ,,,,,9306,9306,協和病院診療材料,協和病院診療材料,,
,,9,000,359292,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,78958,78958,協和病院診療材料,協和病院診療材料,,
,,10,000,359292,202507,買掛金,買掛金,,スズケン,スズケン,,,,,611841,611841,協和病院診療材料,協和病院診療材料,,
,,11,000,359292,202507,買掛金,買掛金,,やよい,やよい,,,,,1771729,1771729,協和病院診療材料,協和病院診療材料,,
,,12,000,359292,202507,買掛金,買掛金,,KYOEIホールディング,KYOEIホールディング,,,,,867708,867708,協和病院診療材料,協和病院診療材料,,
,,13,000,359292,202507,買掛金,買掛金,,メディセオ,メディセオ,,,,,81548,81548,協和病院薬品,協和病院薬品,,
,,14,000,359292,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,799944,799944,協和病院薬品,協和病院薬品,,
,,15,000,359292,202507,買掛金,買掛金,,スズケン,スズケン,,,,,344889,344889,協和病院薬品,協和病院薬品,,
,,16,000,359292,202507,買掛金,買掛金,,ケーエスケー,ケーエスケー,,,,,2641720,2641720,協和病院薬品,協和病院薬品,,
,,17,000,359292,202507,買掛金,買掛金,,兵庫県臨床検査研究所,兵庫県臨床検査研究所,,,,,489507,489507,協和病院検査委託費,協和病院検査委託費,,
,,18,000,359292,202507,買掛金,買掛金,,日本赤十字社,日本赤十字社,,,,,90664,90664,協和病院検査委託費,協和病院検査委託費,,
,,19,000,359292,202507,買掛金,買掛金,,神戸医師会,神戸医師会,,,,,4507,4507,協和病院検査委託費,協和病院検査委託費,,
,,20,000,359292,202507,買掛金,買掛金,,シダックスフードサービス,シダックスフードサービス,,,,,3323986,3323986,協和病院給食委託費,協和病院給食委託費,,
,,21,000,359292,202507,(小計),(小計),,,,,,,,11566995,11566995,,,,
,,22,000,359292,202507,買掛金,買掛金,,日清医療食品,日清医療食品,,,,,168408,168408,稲見給食材料,稲見給食材料,,
,,23,000,359292,202507,買掛金,買掛金,,アルフレッサ,アルフレッサ,,,,,2268,2268,稲見給食材料,稲見給食材料,,
,,24,000,359292,202507,買掛金,買掛金,,やよい,やよい,,,,,36016,36016,稲見診療材料,稲見診療材料,,
,,25,000,359292,202507,計,計,,,,,,,,,,,,,
