ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,327290,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,327290,202507,買掛金,買掛金,,三菱電機(株)/名古屋製作所,三菱電機(株)/名古屋製作所,名古屋市東区矢田南5-1-14,名古屋市東区矢田南5-1-14,,,11519884,11519884,,,,
,,3,000,327290,202507,買掛金,買掛金,,MitsubishiElectricAutomation,MitsubishiElectricAutomation,"SoiSerithai54T.KanayaoA.Kannayao,BKK10230Thailand","SoiSerithai54T.KanayaoA.Kannayao,BKK10230Thailand",,,9375420,9375420,,,,
,,4,000,327290,202507,買掛金,買掛金,,(株)常磐精機,(株)常磐精機,名古屋市昭和区福江1-12-5,名古屋市昭和区福江1-12-5,,,4576000,4576000,,,,
,,5,000,327290,202507,買掛金,買掛金,,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),東京都渋谷区笹塚2-1-6,東京都渋谷区笹塚2-1-6,,,3134644,3134644,,,,
,,6,000,327290,202507,買掛金,買掛金,,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),大阪市北区堂島1-6-20,大阪市北区堂島1-6-20,,,3038823,3038823,,,,
,,7,000,327290,202507,買掛金,買掛金,,三菱電機トレーディング(株),三菱電機トレーディング(株),東京都千代田丸の内2-1-1,東京都千代田丸の内2-1-1,,,2654928,2654928,,,,
,,8,000,327290,202507,買掛金,買掛金,,大成興業(株),大成興業(株),大阪市中央区高麗橋3-3-11,大阪市中央区高麗橋3-3-11,,,2596717,2596717,,,,
,,9,000,327290,202507,買掛金,買掛金,,信越電線(株),信越電線(株),長野県小県郡真田町大字長5674,長野県小県郡真田町大字長5674,,,2433940,2433940,,,,
,,10,000,327290,202507,買掛金,買掛金,,(株)三静工業,(株)三静工業,静岡県三島市松本181,静岡県三島市松本181,,,1140828,1140828,,,,
,,11,000,327290,202507,買掛金,買掛金,,トーエイ工業(株),トーエイ工業(株),東京都千代田区丸の内2-6-2,東京都千代田区丸の内2-6-2,,,1092784,1092784,,,,
,,12,000,327290,202507,買掛金,買掛金,,銀星産業(株),銀星産業(株),東京都新宿区新宿5-4-1,東京都新宿区新宿5-4-1,,,1074425,1074425,,,,
,,13,000,327290,202507,買掛金,買掛金,,(株)林製作所,(株)林製作所,名古屋市南区平子1-2-12,名古屋市南区平子1-2-12,,,942288,942288,,,,
,,14,000,327290,202507,買掛金,買掛金,,(株)ユニタス,(株)ユニタス,大阪市中央区淡路町2-1-1,大阪市中央区淡路町2-1-1,,,909753,909753,,,,
,,15,000,327290,202507,買掛金,買掛金,,(株)サンコージャパン,(株)サンコージャパン,静岡県浜松市山下町2-1,静岡県浜松市山下町2-1,,,896490,896490,,,,
,,16,000,327290,202507,買掛金,買掛金,,(株)績橋製作所,(株)績橋製作所,三重郡川越町亀須新田202,三重郡川越町亀須新田202,,,858943,858943,,,,
,,17,000,327290,202507,買掛金,買掛金,,(株)河合工業所,(株)河合工業所,春日井市美濃町2-139,春日井市美濃町2-139,,,802340,802340,,,,
,,18,000,327290,202507,買掛金,買掛金,,(株)稲沢工機,(株)稲沢工機,稲沢市中之庄町半田66,稲沢市中之庄町半田66,,,644745,644745,,,,
,,19,000,327290,202507,買掛金,買掛金,,菱電化成(株),菱電化成(株),兵庫県三田市三輪2-6-1,兵庫県三田市三輪2-6-1,,,544231,544231,,,,
,,20,000,327290,202507,買掛金,買掛金,,東海ダイカスト工業(株),東海ダイカスト工業(株),岐阜県各務原市金属団地38,岐阜県各務原市金属団地38,,,531772,531772,,,,
,,21,000,327290,202507,買掛金,買掛金,,中央精工(株),中央精工(株),東京都港区浜松町1-9-9,東京都港区浜松町1-9-9,,,507771,507771,,,,
,,22,000,327290,202507,買掛金,買掛金,,その他,その他,,,,,6768668,6768668,,,,
,,23,000,327290,202507,計,計,,,,,,,,56045394,56045394,,,,
,,24,000,327290,202507,合計,合計,,,,,,,,,,,,,
