ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,685941,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,685941,202507,売掛金,売掛金,,(株)保安サプライ,(株)保安サプライ,仙台市青葉区一番町2丁目2-13,仙台市青葉区一番町2丁目2-13,,,"513,700","513,700",売上代,売上代,,
,,3,000,685941,202507,〃,〃,,ホーチキ(株),ホーチキ(株),東京都品川区上大崎2丁目10-43,東京都品川区上大崎2丁目10-43,,,"331,100","331,100",売上代,売上代,,
,,4,000,685941,202507,〃,〃,,(株)星理科学器械,(株)星理科学器械,仙台市青葉区大町2丁目16-7,仙台市青葉区大町2丁目16-7,,,"8,360","8,360",売上代,売上代,,
,,5,000,685941,202507,〃,〃,,富士通Japan(株),富士通Japan(株),仙台市青葉区一番町2丁目3-22,仙台市青葉区一番町2丁目3-22,,,"143,000","143,000",売上代,売上代,,
,,6,000,685941,202507,〃,〃,,(有)プロテック仙台,(有)プロテック仙台,仙台市宮城野区扇町4-4-10,仙台市宮城野区扇町4-4-10,,,"25,300","25,300",売上代,売上代,,
,,7,000,685941,202507,〃,〃,,(株)TTKエンジ福島,(株)TTKエンジ福島,福島県福島市小倉寺字中ノ内1-5,福島県福島市小倉寺字中ノ内1-5,,,"8,250","8,250",売上代,売上代,,
,,8,000,685941,202507,〃,〃,,(株)松沢商会,(株)松沢商会,仙台市若林区六丁の目元町13-10,仙台市若林区六丁の目元町13-10,,,"352,902","352,902",売上代,売上代,,
,,9,000,685941,202507,〃,〃,,(有)宮城電商,(有)宮城電商,仙台市宮城野区岩切3丁目3-6,仙台市宮城野区岩切3丁目3-6,,,"930,050","930,050",売上代,売上代,,
,,10,000,685941,202507,〃,〃,,(株)メイホウ,(株)メイホウ,仙台市青葉区春日町7-23,仙台市青葉区春日町7-23,,,"1,649,560","1,649,560",売上代,売上代,,
,,11,000,685941,202507,〃,〃,,(株)明電舎,(株)明電舎,東京都品川区大崎2丁目1-1,東京都品川区大崎2丁目1-1,,,"313,240","313,240",売上代,売上代,,
,,12,000,685941,202507,〃,〃,,(株)ユアテック,(株)ユアテック,仙台市青葉区大町2丁目2-25,仙台市青葉区大町2丁目2-25,,,"798,782","798,782",売上代,売上代,,
,,13,000,685941,202507,〃,〃,,(株)陸東電設工業,(株)陸東電設工業,仙台市泉区八乙女4丁目14-17,仙台市泉区八乙女4丁目14-17,,,"335,500","335,500",売上代,売上代,,
,,14,000,685941,202507,〃,〃,,和田電気工事(株),和田電気工事(株),塩竈市北浜1丁目4-26,塩竈市北浜1丁目4-26,,,"16,500","16,500",売上代,売上代,,
,,15,000,685941,202507,〃,〃,,(株)ワールド避雷工業,(株)ワールド避雷工業,仙台市太白区鈎取本町1丁目10-1,仙台市太白区鈎取本町1丁目10-1,,,"243,353","243,353",売上代,売上代,,
,,16,000,685941,202507,〃,〃,,みやぎ金属工業(有),みやぎ金属工業(有),宮城郡利府町しらかし台6-6-4,宮城郡利府町しらかし台6-6-4,,,"70,400","70,400",売上代,売上代,,
,,17,000,685941,202507,〃,〃,,(有)三喜建設工業,(有)三喜建設工業,仙台市泉区長命ヶ丘長命ヶ丘4-29-6,仙台市泉区長命ヶ丘長命ヶ丘4-29-6,,,"-9,072","-9,072",売上代金前受分,売上代金前受分,,
,,18,000,685941,202507,〃,〃,,ワーテック,ワーテック,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,19,000,685941,202507,〃,〃,,三幸技研,三幸技研,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,20,000,685941,202507,〃,〃,,伊藤計装,伊藤計装,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,21,000,685941,202507,〃,〃,,東北製函工業所,東北製函工業所,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,22,000,685941,202507,〃,〃,,本荘電気工事,本荘電気工事,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,23,000,685941,202507,〃,〃,,弥生力計,弥生力計,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,24,000,685941,202507,〃,〃,,美友電気,美友電気,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,25,000,685941,202507,〃,〃,,清電社,清電社,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,26,000,685941,202507,〃,〃,,ハリマ電気,ハリマ電気,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,27,000,685941,202507,〃,〃,,チバ商事,チバ商事,－,－,,,1,1,(備忘価額)売上代,(備忘価額)売上代,,
,,28,000,685941,202507,計,計,,,,,,,,,,,,,
