ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,193821,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,193821,202507,,,,,,現金,現金,本社,本社,,,17571453,17571453,,
,,3,000,193821,202507,,,,,,現金,現金,合志,合志,,,825296,825296,,
,,4,000,193821,202507,,,,,,現金,現金,栄,栄,,,2937383,2937383,,
,,5,000,193821,202507,,,,,,現金,現金,ELV,ELV,,,4646918,4646918,,
,,6,000,193821,202507,,,,,,現金,現金,甲佐,甲佐,,,2992155,2992155,,
,,7,000,193821,202507,,,,,,現金,現金,解体,解体,,,975983,975983,,
,,8,000,193821,202507,,,,,,現金,現金,竹迫,竹迫,,,3425622,3425622,,
,,9,000,193821,202507,現金計,現金計,,,,,,,,,,33374810,33374810,,
,,10,000,193821,202507,(株)熊本銀行,(株)熊本銀行,,武蔵ヶ丘,武蔵ヶ丘,当座預金,当座預金,,,1101,1101,3113472,3113472,,
,,11,000,193821,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,熊本,熊本,当座預金,当座預金,,,2004186,2004186,10965,10965,,
,,12,000,193821,202507,(株)肥後銀行,(株)肥後銀行,,光の森,光の森,当座預金,当座預金,,,1279,1279,767015,767015,,
,,13,000,193821,202507,当座預金計,当座預金計,,,,,,,,,,3891452,3891452,,
,,14,000,193821,202507,(株)熊本銀行,(株)熊本銀行,,武蔵ヶ丘,武蔵ヶ丘,普通預金,普通預金,,,55930,55930,156406064,156406064,,
,,15,000,193821,202507,(株)肥後銀行,(株)肥後銀行,,光の森,光の森,普通預金,普通預金,,,90540,90540,79155001,79155001,,
,,16,000,193821,202507,(株)商工組合中央金庫,(株)商工組合中央金庫,,熊本,熊本,普通預金,普通預金,,,1047523,1047523,407586,407586,,
,,17,000,193821,202507,横浜幸銀信用組合,横浜幸銀信用組合,,熊本県庁通り,熊本県庁通り,普通預金,普通預金,R4.12.8解約,R4.12.8解約,355,355,,,,
,,18,000,193821,202507,(株)鹿児島銀行,(株)鹿児島銀行,,熊本,熊本,普通預金,普通預金,,,3027215,3027215,747148,747148,,
,,19,000,193821,202507,(株)熊本銀行,(株)熊本銀行,,武蔵ヶ丘,武蔵ヶ丘,普通預金,普通預金,,,2182115,2182115,2251672,2251672,,
,,20,000,193821,202507,(株)福岡銀行,(株)福岡銀行,,熊本営業部,熊本営業部,普通預金,普通預金,,,1312709,1312709,6369787,6369787,,
,,21,000,193821,202507,(株)pring,(株)pring,,,,普通預金,普通預金,,,ID600,ID600,162456412,162456412,,
,,22,000,193821,202507,(株)三菱UFJ銀行,(株)三菱UFJ銀行,,熊本,熊本,普通預金,普通預金,,,0070696,0070696,36914146,36914146,,
,,23,000,193821,202507,(株)宮崎銀行,(株)宮崎銀行,,熊本,熊本,普通預金,普通預金,,,16-805,16-805,4012688,4012688,,
,,24,000,193821,202507,(株)肥後銀行,(株)肥後銀行,,光の森,光の森,普通預金,普通預金,,,801021,801021,412102467,412102467,,
,,25,000,193821,202507,(株)肥後銀行,(株)肥後銀行,,,,,,,,,,,,,
,,26,000,193821,202507,計,計,,,,,,,,,,,,,
