ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,932937,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,932937,202507,(株)東京トロン(株),(株)東京トロン(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,1222914,1222914,みずほ,みずほ,大森,大森,,
,,3,000,932937,202507,(株)タイツウ,(株)タイツウ,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,647900,647900,みずほ,みずほ,大森,大森,,
,,4,000,932937,202507,フチザキ電器(株),フチザキ電器(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,590172,590172,みずほ,みずほ,大森,大森,,
,,5,000,932937,202507,(株)アップルツリー,(株)アップルツリー,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,2650614,2650614,三井住友,三井住友,大森,大森,,
,,6,000,932937,202507,永光電機(株),永光電機(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,861685,861685,三井住友,三井住友,大森,大森,,
,,7,000,932937,202507,岡谷電機産業(株),岡谷電機産業(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,12698651,12698651,みずほ,みずほ,大森,大森,電債,
,,8,000,932937,202507,多摩パーツ(株),多摩パーツ(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,695657,695657,みずほ,みずほ,大森,大森,電債,
,,9,000,932937,202507,3月その他3件,3月その他3件,,,,,,1919940,1919940,みずほ,みずほ,大森,大森,,
,,10,000,932937,202507,3月その他3件,3月その他3件,,,,,,1176560,1176560,三井住友,三井住友,大森,大森,,
,,11,000,932937,202507,4月その他2件,4月その他2件,,,,,,1025948,1025948,みずほ,みずほ,大森,大森,,
,,12,000,932937,202507,4月その他8件,4月その他8件,,,,,,2756996,2756996,三井住友,三井住友,大森,大森,,
,,13,000,932937,202507,5月その他1件,5月その他1件,,,,,,316800,316800,みずほ,みずほ,大森,大森,,
,,14,000,932937,202507,5月その他6件,5月その他6件,,,,,,1969242,1969242,三井住友,三井住友,大森,大森,,
,,15,000,932937,202507,6月その他5社,6月その他5社,,,,,,1003931,1003931,みずほ,みずほ,大森,大森,,
,,16,000,932937,202507,6月その他2社,6月その他2社,,,,,,239690,239690,三井住友,三井住友,大森,大森,,
,,17,000,932937,202507,計,計,,,,,,105889720,105889720,,,,,,
