ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,149564,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,149564,202507,未払金,未払金,,(有)タケナガ,(有)タケナガ,,,,,666472,666472,,,,
,,3,000,149564,202507,未払金,未払金,,株式会社晃立,株式会社晃立,,,,,650067,650067,,,,
,,4,000,149564,202507,未払金,未払金,,一般財団法人九州電気保安協,一般財団法人九州電気保安協,,,,,649000,649000,,,,
,,5,000,149564,202507,未払金,未払金,,(株)匠ファクトリー,(株)匠ファクトリー,,,,,635872,635872,,,,
,,6,000,149564,202507,未払金,未払金,,エイプロス株式会社,エイプロス株式会社,,,,,632500,632500,,,,
,,7,000,149564,202507,未払金,未払金,,(有)みゆき,(有)みゆき,,,,,613682,613682,,,,
,,8,000,149564,202507,未払金,未払金,,(株)ナカヒロ,(株)ナカヒロ,,,,,589050,589050,,,,
,,9,000,149564,202507,未払金,未払金,,株式会社スタッフメイト南九,株式会社スタッフメイト南九,,,,,580387,580387,,,,
,,10,000,149564,202507,未払金,未払金,,PRITECS明植商事,PRITECS明植商事,,,,,575058,575058,,,,
,,11,000,149564,202507,未払金,未払金,,さかもと電工,さかもと電工,,,,,574860,574860,,,,
,,12,000,149564,202507,未払金,未払金,,レクトラ・ジャパン株式会社,レクトラ・ジャパン株式会社,,,,,573133,573133,,,,
,,13,000,149564,202507,未払金,未払金,,大町石油株式会社,大町石油株式会社,,,,,572962,572962,,,,
,,14,000,149564,202507,未払金,未払金,,ユーザックシステム(株),ユーザックシステム(株),,,,,566500,566500,,,,
,,15,000,149564,202507,未払金,未払金,,三和産業,三和産業,,,,,558973,558973,,,,
,,16,000,149564,202507,未払金,未払金,,(株)ワークスタッフ米子営業,(株)ワークスタッフ米子営業,,,,,551729,551729,,,,
,,17,000,149564,202507,未払金,未払金,,(株)淳風会健康管理センター,(株)淳風会健康管理センター,,,,,551100,551100,,,,
,,18,000,149564,202507,未払金,未払金,,株式会社菱友,株式会社菱友,,,,,526768,526768,,,,
,,19,000,149564,202507,未払金,未払金,,(株)コトウ,(株)コトウ,,,,,520371,520371,,,,
,,20,000,149564,202507,未払金,未払金,,岡山土地倉庫(株),岡山土地倉庫(株),,,,,515923,515923,,,,
,,21,000,149564,202507,未払金,未払金,,アディダスジャパン(株),アディダスジャパン(株),,,,,514701,514701,,,,
,,22,000,149564,202507,未払金,未払金,,(株)辰巳商会,(株)辰巳商会,,,,,504807,504807,,,,
,,23,000,149564,202507,未払金,未払金,,人件費関係,人件費関係,,,,,79298300,79298300,,,,
,,24,000,149564,202507,未払金,未払金,,社会保険(見積),社会保険(見積),,,,,101785076,101785076,,,,
,,25,000,149564,202507,計,計,,,,,,,,,,,,,
