ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,520497,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,520497,202507,未払金,未払金,,石山商店,石山商店,西村山郡河北町谷地己19-4,西村山郡河北町谷地己19-4,,,"2,505,315","2,505,315",,,,
,,3,000,520497,202507,同上,同上,,山形酸素(株)寒河江営業所,山形酸素(株)寒河江営業所,寒河江市中央工業団地195-1,寒河江市中央工業団地195-1,,,"1,398,045","1,398,045",,,,
,,4,000,520497,202507,同上,同上,,斎藤電器(株)寒河江店,斎藤電器(株)寒河江店,寒河江市大字西根宇上川原363-9,寒河江市大字西根宇上川原363-9,,,"1,191,300","1,191,300",,,,
,,5,000,520497,202507,同上,同上,,日産部品山形販売(株)寒河江営業所,日産部品山形販売(株)寒河江営業所,寒河江市寒河江月越2-3,寒河江市寒河江月越2-3,,,"1,114,762","1,114,762",,,,
,,6,000,520497,202507,同上,同上,,日産部品山形販売(株)新庄営業所,日産部品山形販売(株)新庄営業所,新庄市大字鳥越字熊沢1498-7,新庄市大字鳥越字熊沢1498-7,,,"737,110","737,110",,,,
,,7,000,520497,202507,同上,同上,,フィデアカード(株)山形営業部,フィデアカード(株)山形営業部,鶴岡市本町1-3-43,鶴岡市本町1-3-43,,,"704,968","704,968",,,,
,,8,000,520497,202507,同上,同上,,西部建材(株),西部建材(株),寒河江市大字西根字中川原110-5,寒河江市大字西根字中川原110-5,,,"682,023","682,023",,,,
,,9,000,520497,202507,同上,同上,,その他,その他,,,,,"4,745,831","4,745,831",,,,
,,10,000,520497,202507,計,計,,,,,,,,"211,820,492","211,820,492",,,,
,,11,000,520497,202507,未払消費税,未払消費税,,寒河江税務署,寒河江税務署,寒河江市中央2-2-35,寒河江市中央2-2-35,,,"23,894,900","23,894,900",,,,
,,12,000,520497,202507,合計,合計,,,,,,,,"337,222,956","337,222,956",,,,
