ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,212032,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,212032,202507,井澤金属(株),井澤金属(株),,令5.6.30,令5.6.30,令5.10.20,令5.10.20,1143695,1143695,,,,,,
,,3,000,212032,202507,〃,〃,,令5.7.31,令5.7.31,令5.11.20,令5.11.20,765349,765349,,,,,,
,,4,000,212032,202507,〃,〃,,令5.8.31,令5.8.31,令5.12.20,令5.12.20,1810194,1810194,,,,,,
,,5,000,212032,202507,〃,〃,,令5.9.30,令5.9.30,令6.1.20,令6.1.20,974637,974637,,,,,,
,,6,000,212032,202507,釜屋(株),釜屋(株),,令5.5.31,令5.5.31,令5.10.20,令5.10.20,1354929,1354929,,,,,,
,,7,000,212032,202507,〃,〃,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,2197998,2197998,,,,,,
,,8,000,212032,202507,〃,〃,,令5.7.31,令5.7.31,令5.12.20,令5.12.20,783277,783277,,,,,,
,,9,000,212032,202507,〃,〃,,令5.9.30,令5.9.30,令6.2.20,令6.2.20,525470,525470,,,,,,
,,10,000,212032,202507,サンワテクノス(株),サンワテクノス(株),,令5.7.31,令5.7.31,令5.11.30,令5.11.30,862169,862169,,,,,,
,,11,000,212032,202507,柴田運送(株),柴田運送(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,756250,756250,,,,,,
,,12,000,212032,202507,〃,〃,,令5.7.31,令5.7.31,令5.11.30,令5.11.30,916850,916850,,,,,,
,,13,000,212032,202507,〃,〃,,令5.8.31,令5.8.31,令5.12.31,令5.12.31,878350,878350,,,,,,
,,14,000,212032,202507,〃,〃,,令5.9.30,令5.9.30,令6.1.31,令6.1.31,799150,799150,,,,,,
,,15,000,212032,202507,(株)新生エンジニアリング,(株)新生エンジニアリング,,令5.6.30,令5.6.30,令5.11.20,令5.11.20,605000,605000,,,,,,
,,16,000,212032,202507,大同化学(株),大同化学(株),,令5.7.31,令5.7.31,令5.11.30,令5.11.30,754230,754230,,,,,,
,,17,000,212032,202507,〃,〃,,令5.9.30,令5.9.30,令6.1.31,令6.1.31,569404,569404,,,,,,
,,18,000,212032,202507,(株)大陽商会,(株)大陽商会,,令5.7.31,令5.7.31,令5.11.30,令5.11.30,2011196,2011196,,,,,,
,,19,000,212032,202507,中部産商(株),中部産商(株),,令5.7.31,令5.7.31,令5.11.30,令5.11.30,774840,774840,,,,,,
,,20,000,212032,202507,〃,〃,,令5.8.31,令5.8.31,令5.12.31,令5.12.31,500280,500280,,,,,,
,,21,000,212032,202507,〃,〃,,令5.9.30,令5.9.30,令6.1.31,令6.1.31,637560,637560,,,,,,
,,22,000,212032,202507,(株)東亜機工,(株)東亜機工,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,652102,652102,,,,,,
,,23,000,212032,202507,〃,〃,,令5.7.31,令5.7.31,令5.11.30,令5.11.30,968465,968465,,,,,,
,,24,000,212032,202507,〃,〃,,令5.7.31,令5.7.31,令5.12.20,令5.12.20,821315,821315,,,,,,
,,25,000,212032,202507,〃,〃,,令5.8.31,令5.8.31,令5.12.31,令5.12.31,1104994,1104994,,,,,,
