ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,609595,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,609595,202507,計,計,,,,,,,,34737736,34737736,,,,
,,3,000,609595,202507,未払法人税等,未払法人税等,,名護税務署,名護税務署,,,,,4555200,4555200,確定法人税,確定法人税,,
,,4,000,609595,202507,未払法人税等,未払法人税等,,名護税務署,名護税務署,,,,,675900,675900,確定地方法人税,確定地方法人税,,
,,5,000,609595,202507,未払法人税等,未払法人税等,,名護県税事務所,名護県税事務所,,,,,70100,70100,確定法人県民税,確定法人県民税,,
,,6,000,609595,202507,未払法人税等,未払法人税等,,名護県税事務所,名護県税事務所,,,,,1551400,1551400,確定法人事業税,確定法人事業税,,
,,7,000,609595,202507,未払法人税等,未払法人税等,,本部町役場,本部町役場,,,,,339000,339000,確定法人町民税,確定法人町民税,,
,,8,000,609595,202507,計,計,,,,,,,,7191600,7191600,,,,
,,9,000,609595,202507,未払消費税,未払消費税,,名護税務署,名護税務署,,,,,40015500,40015500,確定消費税,確定消費税,,
,,10,000,609595,202507,合計,合計,,,,,,,,90484861,90484861,,,,
