ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,821325,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,821325,202507,買掛金,買掛金,,(株)ゴーイング,(株)ゴーイング,佐世保市広田町777-40,佐世保市広田町777-40,,,117927830,117927830,,,,
,,3,000,821325,202507,買掛金,買掛金,,(株)吉田運送,(株)吉田運送,西松浦郡有田町上本乙2525-2,西松浦郡有田町上本乙2525-2,,,31532370,31532370,,,,
,,4,000,821325,202507,買掛金,買掛金,,太陽輸送(株),太陽輸送(株),佐世保市指方町570-1,佐世保市指方町570-1,,,24686576,24686576,,,,
,,5,000,821325,202507,買掛金,買掛金,,(株)達美商事,(株)達美商事,佐賀県伊万里市立花町1807-39,佐賀県伊万里市立花町1807-39,,,12265000,12265000,,,,
,,6,000,821325,202507,買掛金,買掛金,,(株)西日本宇佐美,(株)西日本宇佐美,筑紫野市永岡720-1,筑紫野市永岡720-1,,,9400295,9400295,,,,
,,7,000,821325,202507,買掛金,買掛金,,(株)井本運輸,(株)井本運輸,佐賀県伊万里市波多津町木場3032-2,佐賀県伊万里市波多津町木場3032-2,,,7885700,7885700,,,,
,,8,000,821325,202507,買掛金,買掛金,,エネクスフリート(株),エネクスフリート(株),福岡県福岡市博多区綱場町4-1福岡RDビル3F,福岡県福岡市博多区綱場町4-1福岡RDビル3F,,,7805120,7805120,,,,
,,9,000,821325,202507,買掛金,買掛金,,,,,,,,6554900,6554900,,,,
,,10,000,821325,202507,買掛金,買掛金,,佐世保通運(株),佐世保通運(株),佐世保市ハウステンボス町3509,佐世保市ハウステンボス町3509,,,6081220,6081220,,,,
,,11,000,821325,202507,買掛金,買掛金,,(株)吉田石油店,(株)吉田石油店,香川県三豊市詫間町詫間1338-128,香川県三豊市詫間町詫間1338-128,,,5198781,5198781,,,,
,,12,000,821325,202507,買掛金,買掛金,,(株)一眞,(株)一眞,福岡県鞍手郡小竹町大字勝野2895番地5,福岡県鞍手郡小竹町大字勝野2895番地5,,,5015100,5015100,,,,
,,13,000,821325,202507,買掛金,買掛金,,(株)新出光九州支店,(株)新出光九州支店,長崎市江戸町2-34,長崎市江戸町2-34,,,4402013,4402013,,,,
,,14,000,821325,202507,買掛金,買掛金,,NX商事(株),NX商事(株),福岡市博多区下呉服町1-1,福岡市博多区下呉服町1-1,,,4093480,4093480,,,,
,,15,000,821325,202507,買掛金,買掛金,,松栄産業(株),松栄産業(株),長崎県松浦市御厨町池田免166-1,長崎県松浦市御厨町池田免166-1,,,3868700,3868700,,,,
,,16,000,821325,202507,買掛金,買掛金,,ブリヂストンタイヤソリューションジャパン(株),ブリヂストンタイヤソリューションジャパン(株),東京都小平市小川東町3-1-1,東京都小平市小川東町3-1-1,,,2941400,2941400,,,,
,,17,000,821325,202507,買掛金,買掛金,,(有)蔵物流,(有)蔵物流,佐世保市権常寺町1457,佐世保市権常寺町1457,,,2913900,2913900,,,,
,,18,000,821325,202507,買掛金,買掛金,,エネクスフリート(株),エネクスフリート(株),福岡市東区香椎浜ふ頭3-1-14,福岡市東区香椎浜ふ頭3-1-14,,,2874100,2874100,,,,
,,19,000,821325,202507,買掛金,買掛金,,エクスパンド事業協同組合,エクスパンド事業協同組合,佐世保市指方町570-1,佐世保市指方町570-1,,,2628112,2628112,,,,
,,20,000,821325,202507,買掛金,買掛金,,保栄物流(株),保栄物流(株),佐賀県伊万里市松浦町中野原2124番地5,佐賀県伊万里市松浦町中野原2124番地5,,,2020180,2020180,,,,
,,21,000,821325,202507,買掛金,買掛金,,(株)東洋ナビックス,(株)東洋ナビックス,福岡県大野城市乙金1丁目3-4,福岡県大野城市乙金1丁目3-4,,,1730300,1730300,,,,
,,22,000,821325,202507,買掛金,買掛金,,(株)宮崎運輸,(株)宮崎運輸,佐賀県藤津郡太良町大字多良1893-4,佐賀県藤津郡太良町大字多良1893-4,,,1575200,1575200,,,,
,,23,000,821325,202507,買掛金,買掛金,,荒松商店,荒松商店,鳥取県西伯郡大山町御来屋159-10,鳥取県西伯郡大山町御来屋159-10,,,1441000,1441000,,,,
,,24,000,821325,202507,買掛金,買掛金,,(株)久江運輸,(株)久江運輸,茨城県土浦市荒川沖東2丁目6-9,茨城県土浦市荒川沖東2丁目6-9,,,1298000,1298000,,,,
,,25,000,821325,202507,合計,合計,,,,,,,,,,,,,
