ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921107072,130,1,000,161992,202507,小倉産業株式会社,小倉産業株式会社,,5.7.30,5.7.30,5.10.30,5.10.30,436925,436925,紀陽,紀陽,本店,本店,,
202507161921107072,130,2,000,161992,202507,前田株式会社,前田株式会社,,5.4.28,5.4.28,5.8.5,5.8.5,18978647,18978647,十八親和,十八親和,本店,本店,商工中金岡山,
202507161921107072,130,3,000,161992,202507,前田株式会社,前田株式会社,,5.5.31,5.5.31,5.9.5,5.9.5,5524008,5524008,十八親和,十八親和,本店,本店,商工中金岡山,
202507161921107072,130,4,000,161992,202507,前田株式会社,前田株式会社,,5.6.30,5.6.30,5.10.5,5.10.5,380977,380977,十八親和,十八親和,本店,本店,,
202507161921107072,130,5,000,161992,202507,前田株式会社,前田株式会社,,5.7.31,5.7.31,5.11.5,5.11.5,102019,102019,十八親和,十八親和,本店,本店,,
202507161921107072,130,6,000,161992,202507,(株)タケモト,(株)タケモト,,5.5.16,5.5.16,5.8.31,5.8.31,18463672,18463672,肥後,肥後,上通,上通,,
202507161921107072,130,7,000,161992,202507,(株)タケモト,(株)タケモト,,5.6.19,5.6.19,5.9.30,5.9.30,8388354,8388354,肥後,肥後,上通,上通,,
202507161921107072,130,8,000,161992,202507,(株)タケモト,(株)タケモト,,5.7.13,5.7.13,5.10.31,5.10.31,4229207,4229207,肥後,肥後,上通,上通,,
202507161921107072,130,9,000,161992,202507,(株)タケモト,(株)タケモト,,5.6.15,5.6.15,5.9.30,5.9.30,2300000,2300000,肥後,肥後,上通,上通,,
202507161921107072,130,10,000,161992,202507,(株)タケモト,(株)タケモト,,5.5.17,5.5.17,5.8.31,5.8.31,2200000,2200000,肥後,肥後,上通,上通,,
202507161921107072,130,11,000,161992,202507,藤江繊維株式会社,藤江繊維株式会社,,5.5.8,5.5.8,5.8.15,5.8.15,17800597,17800597,岡崎信金,岡崎信金,竜美丘,竜美丘,商工中金岡山,
202507161921107072,130,12,000,161992,202507,藤江繊維株式会社,藤江繊維株式会社,,5.6.7,5.6.7,5.9.15,5.9.15,15963602,15963602,岡崎信金,岡崎信金,竜美丘,竜美丘,山陰合同岡山,
202507161921107072,130,13,000,161992,202507,藤江繊維株式会社,藤江繊維株式会社,,5.7.6,5.7.6,5.10.15,5.10.15,3469952,3469952,岡崎信金,岡崎信金,竜美丘,竜美丘,中国本店,
202507161921107072,130,14,000,161992,202507,(株)寺前商店,(株)寺前商店,,5.5.29,5.5.29,5.8.28,5.8.28,16573533,16573533,三菱UFJ,三菱UFJ,松阪,松阪,商工中金岡山,
202507161921107072,130,15,000,161992,202507,(株)寺前商店,(株)寺前商店,,5.6.28,5.6.28,5.9.28,5.9.28,6839950,6839950,三菱UFJ,三菱UFJ,松阪,松阪,山陰合同岡山,
202507161921107072,130,16,000,161992,202507,(株)寺前商店,(株)寺前商店,,5.5.29,5.5.29,5.8.28,5.8.28,2091420,2091420,三菱UFJ,三菱UFJ,松阪,松阪,商工中金岡山,
202507161921107072,130,17,000,161992,202507,(株)寺前商店,(株)寺前商店,,5.7.28,5.7.28,5.10.28,5.10.28,1492182,1492182,三菱UFJ,三菱UFJ,松阪,松阪,,
202507161921107072,130,18,000,161992,202507,(株)寺前商店,(株)寺前商店,,5.6.28,5.6.28,5.9.28,5.9.28,431542,431542,三菱UFJ,三菱UFJ,松阪,松阪,,
202507161921107072,130,19,000,161992,202507,(株)寺前商店,(株)寺前商店,,5.7.28,5.7.28,5.10.28,5.10.28,207868,207868,三菱UFJ,三菱UFJ,松阪,松阪,,
202507161921107072,130,20,000,161992,202507,(株)伊藤商店,(株)伊藤商店,,5.6.20,5.6.20,5.8.31,5.8.31,15036708,15036708,三菱UFJ,三菱UFJ,半田,半田,,
202507161921107072,130,21,000,161992,202507,(株)フクオカタイガー,(株)フクオカタイガー,,5.5.10,5.5.10,5.8.10,5.8.10,12024895,12024895,福岡,福岡,香椎,香椎,,
202507161921107072,130,22,000,161992,202507,(株)フクオカタイガー,(株)フクオカタイガー,,5.6.12,5.6.12,5.9.11,5.9.11,681745,681745,福岡,福岡,香椎,香椎,,
202507161921107072,130,23,000,161992,202507,(株)フクオカタイガー,(株)フクオカタイガー,,5.7.10,5.7.10,5.10.10,5.10.10,152944,152944,福岡,福岡,香椎,香椎,,
202507161921107072,130,24,000,161992,202507,計,計,,,,,,,,,,,,,
