ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,742088,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,742088,202507,買掛金,買掛金,,アサヒビール(株),アサヒビール(株),,,,,21827177,21827177,,,,
,,3,000,742088,202507,同上,同上,,日本酒類販売(株),日本酒類販売(株),,,,,2059187,2059187,,,,
,,4,000,742088,202507,同上,同上,,倉松酒販(株),倉松酒販(株),,,,,1000426,1000426,,,,
,,5,000,742088,202507,同上,同上,,アサヒ飲料(株),アサヒ飲料(株),,,,,898445,898445,,,,
,,6,000,742088,202507,同上,同上,,サントリー(株),サントリー(株),,,,,735490,735490,,,,
,,7,000,742088,202507,同上,同上,,サントリーフーズ,サントリーフーズ,,,,,171480,171480,,,,
,,8,000,742088,202507,同上,同上,,(株)小山本家酒造,(株)小山本家酒造,,,,,113527,113527,,,,
,,9,000,742088,202507,同上,同上,,その他,その他,,,,,933255,933255,,,,
,,10,000,742088,202507,計,計,,,,,,,,27738987,27738987,,,,
,,11,000,742088,202507,容器買掛金,容器買掛金,,倉松酒販(株),倉松酒販(株),,,,,5894449,5894449,,,,
,,12,000,742088,202507,計,計,,,,,,,,5894449,5894449,,,,
,,13,000,742088,202507,未払費用,未払費用,,福岡県信用保証協会,福岡県信用保証協会,,,,,551100,551100,,,,
,,14,000,742088,202507,計,計,,,,,,,,551100,551100,,,,
,,15,000,742088,202507,合計,合計,,,,,,,,,,,,,
