ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,564492,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,借入理由,担保の内容
,,2,000,564492,202507,短期借入金,短期借入金,,,,,,,,,,,,,
,,3,000,564492,202507,三井住友銀行,三井住友銀行,,,,,,,,"44,448,000","44,448,000",,,,
,,4,000,564492,202507,きらぼし銀行,きらぼし銀行,,,,,,,,"20,831,000","20,831,000",,,,
,,5,000,564492,202507,芝信用金庫,芝信用金庫,,,,,,,,"33,336,000","33,336,000",,,,
,,6,000,564492,202507,みずほ銀行,みずほ銀行,,,,,,,,"56,668,000","56,668,000",,,,
,,7,000,564492,202507,三菱UFJ銀行,三菱UFJ銀行,,,,,,,,"49,180,000","49,180,000",,,,
,,8,000,564492,202507,商工組合中央金庫,商工組合中央金庫,,,,,,,,"104,339,000","104,339,000",,,,
,,9,000,564492,202507,計,計,,,,,,,,"308,802,000","308,802,000",,,,
,,10,000,564492,202507,,,,,,,,,,,,,,,
,,11,000,564492,202507,,,,,,,,,,,,,,,
,,12,000,564492,202507,,,,,,,,,,,,,,,
,,13,000,564492,202507,,,,,,,,,,,,,,,
