ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,247818,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,247818,202507,電子債権,電子債権,,丸嘉工業(株),丸嘉工業(株),,,,,2140000,2140000,,,,
,,3,000,247818,202507,〃,〃,,(株)浅野歯車工作所,(株)浅野歯車工作所,,,,,11900000,11900000,,,,
,,4,000,247818,202507,〃,〃,,旭精工(株),旭精工(株),,,,,3047192,3047192,,,,
,,5,000,247818,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,2450000,2450000,,,,
,,6,000,247818,202507,〃,〃,,(株)浅野歯車工作所,(株)浅野歯車工作所,,,,,10100000,10100000,,,,
,,7,000,247818,202507,〃,〃,,旭精工(株),旭精工(株),,,,,1475606,1475606,,,,
,,8,000,247818,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,2280000,2280000,,,,
,,9,000,247818,202507,〃,〃,,(株)池上金属製作所,(株)池上金属製作所,,,,,553630,553630,,,,
,,10,000,247818,202507,〃,〃,,丸嘉工業(株),丸嘉工業(株),,,,,2740000,2740000,,,,
,,11,000,247818,202507,,,,電子債権計,電子債権計,,,,,49427058,49427058,,,,
,,12,000,247818,202507,未収入金,未収入金,,関西電力(株),関西電力(株),,,,,84964,84964,太陽光発電R4.4月分1931KWH,太陽光発電R4.4月分1931KWH,,
,,13,000,247818,202507,,,,未収入金計,未収入金計,,,,,84964,84964,,,,
,,14,000,247818,202507,計,計,,,,,,,,197203802,197203802,,,,
