ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,150273,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,150273,202507,売掛金,売掛金,,(株)アルボレックス,(株)アルボレックス,,,,,12913179,12913179,,,,
,,3,000,150273,202507,〃,〃,,住友林業(株),住友林業(株),,,,,5359714,5359714,,,,
,,4,000,150273,202507,〃,〃,,SMB建材(株),SMB建材(株),,,,,4355895,4355895,,,,
,,5,000,150273,202507,〃,〃,,(株)ウッドワン,(株)ウッドワン,,,,,2268761,2268761,,,,
,,6,000,150273,202507,〃,〃,,阪和興業(株),阪和興業(株),,,,,750486,750486,,,,
,,7,000,150273,202507,〃,〃,,(株)オーシカ,(株)オーシカ,,,,,705320,705320,,,,
,,8,000,150273,202507,〃,〃,,(株)紅中,(株)紅中,,,,,642158,642158,,,,
,,9,000,150273,202507,〃,〃,,住友林業(株)住宅,住友林業(株)住宅,,,,,604194,604194,,,,
,,10,000,150273,202507,〃,〃,,石井商亊(株),石井商亊(株),,,,,440929,440929,,,,
,,11,000,150273,202507,〃,〃,,その他,その他,,,,,175556,175556,,,,
,,12,000,150273,202507,計,計,,,,,,,,28216192,28216192,,,,
,,13,000,150273,202507,未収入金,未収入金,,商土中金,商土中金,,,,,477737,477737,利子補給金,利子補給金,,
,,14,000,150273,202507,〃,〃,,従采員,従采員,,,,,22550,22550,給食,給食,,
,,15,000,150273,202507,〃,〃,,(株)キタウチ,(株)キタウチ,,,,,38474,38474,,,,
,,16,000,150273,202507,計,計,,,,,,,,538761,538761,,,,
