ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,324966,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,324966,202507,(株)信貴造船所,(株)信貴造船所,,令5.5.25,令5.5.25,令5.9.22,令5.9.22,11069641,11069641,,,,,,
,,3,000,324966,202507,(株)信貴造船所,(株)信貴造船所,,令5.6.26,令5.6.26,令5.10.23,令5.10.23,5759974,5759974,,,,,,
,,4,000,324966,202507,(株)信貴造船所,(株)信貴造船所,,令5.7.25,令5.7.25,令5.11.22,令5.11.22,9631556,9631556,,,,,,
,,5,000,324966,202507,(株)信貴造船所,(株)信貴造船所,,令5.8.25,令5.8.25,令5.12.23,令5.12.23,8954704,8954704,,,,,,
,,6,000,324966,202507,岡野鈑金工業(株),岡野鈑金工業(株),,令5.5.19,令5.5.19,令5.9.20,令5.9.20,660000,660000,,,,,,
,,7,000,324966,202507,岡野鈑金工業(株),岡野鈑金工業(株),,令5.7.20,令5.7.20,令5.11.20,令5.11.20,665060,665060,,,,,,
,,8,000,324966,202507,岡野鈑金工業(株),岡野鈑金工業(株),,令5.8.21,令5.8.21,令5.12.20,令5.12.20,1127610,1127610,,,,,,
,,9,000,324966,202507,(株)ミサキ,(株)ミサキ,,令5.5.22,令5.5.22,令5.9.5,令5.9.5,225984,225984,,,,,,
,,10,000,324966,202507,(株)ミサキ,(株)ミサキ,,令5.5.22,令5.5.22,令5.9.20,令5.9.20,899866,899866,,,,,,
,,11,000,324966,202507,(株)ミサキ,(株)ミサキ,,令5.6.20,令5.6.20,令5.9.15,令5.9.15,649000,649000,,,,,,
,,12,000,324966,202507,(株)ミサキ,(株)ミサキ,,令5.7.18,令5.7.18,令5.10.31,令5.10.31,177100,177100,,,,,,
,,13,000,324966,202507,(株)ミサキ,(株)ミサキ,,令5.8.21,令5.8.21,令5.9.30,令5.9.30,422000,422000,,,,,,
,,14,000,324966,202507,(株)池崎鉄工所,(株)池崎鉄工所,,令5.6.20,令5.6.20,令5.9.30,令5.9.30,1116420,1116420,,,,,,
,,15,000,324966,202507,(株)池崎鉄工所,(株)池崎鉄工所,,令5.7.14,令5.7.14,令5.10.31,令5.10.31,453283,453283,,,,,,
,,16,000,324966,202507,(株)池崎鉄工所,(株)池崎鉄工所,,令5.8.17,令5.8.17,令5.11.30,令5.11.30,364555,364555,,,,,,
,,17,000,324966,202507,(株)秋田機械工業所,(株)秋田機械工業所,,令5.5.10,令5.5.10,令5.9.20,令5.9.20,369600,369600,,,,,,
,,18,000,324966,202507,(株)秋田機械工業所,(株)秋田機械工業所,,令5.7.11,令5.7.11,令5.10.10,令5.10.10,1175460,1175460,,,,,,
,,19,000,324966,202507,その他,その他,,,,,,3618357,3618357,,,,,,
,,20,000,324966,202507,手持手形計,手持手形計,,,,,,47340170,47340170,,,,,,
,,21,000,324966,202507,福西鋳物(株),福西鋳物(株),,令5.7.18,令5.7.18,令5.11.20,令5.11.20,906070,906070,,,,,,8/31大和特殊鋼(株)へ
,,22,000,324966,202507,エヌピイ工業(株),エヌピイ工業(株),,令5.6.26,令5.6.26,令5.10.25,令5.10.25,797500,797500,,,,,,7/31大和特殊鋼(株)へ
,,23,000,324966,202507,(株)幸伸,(株)幸伸,,令5.7.31,令5.7.31,令5.11.30,令5.11.30,251570,251570,,,,,,8/31すばるスチール(株)へ
,,24,000,324966,202507,裏書手形計,裏書手形計,,,,,,1955140,1955140,,,,,,
,,25,000,324966,202507,計,計,,,,,,49295310,49295310,,,,,,
