ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,900303,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,900303,202507,買掛金,買掛金,,笹本電機(株),笹本電機(株),高岡郡日高村本郷3922,高岡郡日高村本郷3922,,,3298203,3298203,,,,
,,3,000,900303,202507,買掛金,買掛金,,港産業(株),港産業(株),南国市蛍ヶ丘1丁目1番地,南国市蛍ヶ丘1丁目1番地,,,1419740,1419740,,,,
,,4,000,900303,202507,買掛金,買掛金,,その他26件,その他26件,,,,,2438573,2438573,,,,
,,5,000,900303,202507,計,計,,,,,,,,7156516,7156516,,,,
,,6,000,900303,202507,未払金,未払金,,リコージャパン(株),リコージャパン(株),高知市北久保12-3,高知市北久保12-3,,,396825,396825,,,,
,,7,000,900303,202507,未払金,未払金,,(株)帝国データバンク,(株)帝国データバンク,高知市升形5-35,高知市升形5-35,,,223300,223300,,,,
,,8,000,900303,202507,未払金,未払金,,その他13件,その他13件,,,,,496809,496809,,,,
,,9,000,900303,202507,計,計,,,,,,,,1116934,1116934,,,,
,,10,000,900303,202507,未払費用,未払費用,,給与・賃金,給与・賃金,,,,,8621329,8621329,4月分,4月分,,
,,11,000,900303,202507,未払費用,未払費用,,役員手当,役員手当,,,,,1826600,1826600,4月分,4月分,,
,,12,000,900303,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,3271677,3271677,3月分,3月分,,
,,13,000,900303,202507,未払費用,未払費用,,高知県信用保証協会,高知県信用保証協会,高知市上町3-13-14,高知市上町3-13-14,,,1174708,1174708,分割保証料,分割保証料,,
,,14,000,900303,202507,未払費用,未払費用,,その他3件,その他3件,,,,,172441,172441,,,,
,,15,000,900303,202507,計,計,,,,,,,,15066755,15066755,,,,
,,16,000,900303,202507,合計,合計,,,,,,,,23340205,23340205,,,,
