ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,515034,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,515034,202507,,,,,,現金,現金,,,,,722232,722232,,
,,3,000,515034,202507,現金計,現金計,,,,,,,,,,722232,722232,,
,,4,000,515034,202507,三菱UFJ銀行名古屋営業部,三菱UFJ銀行名古屋営業部,,,,当座預金,当座預金,,,,,133055442,133055442,,
,,5,000,515034,202507,岡崎信用金庫港,岡崎信用金庫港,,,,〃,〃,,,,,38590805,38590805,,
,,6,000,515034,202507,商工中金熱田,商工中金熱田,,,,〃,〃,,,,,4157443,4157443,,
,,7,000,515034,202507,名古屋銀行港,名古屋銀行港,,,,〃,〃,,,,,26665801,26665801,,
,,8,000,515034,202507,十六銀行六番町,十六銀行六番町,,,,〃,〃,,,,,41857020,41857020,,
,,9,000,515034,202507,当座預金計,当座預金計,,,,,,,,,,244326511,244326511,,
,,10,000,515034,202507,三菱UFJ銀行名古屋港,三菱UFJ銀行名古屋港,,,,普通預金,普通預金,,,,,100634,100634,,
,,11,000,515034,202507,岡崎信用金庫港,岡崎信用金庫港,,,,〃,〃,,,,,351468,351468,,
,,12,000,515034,202507,りそな銀行,りそな銀行,,,,〃,〃,,,,,210655,210655,,
,,13,000,515034,202507,十六銀行六番町,十六銀行六番町,,,,〃,〃,"THB6,381,789.54","THB6,381,789.54",,,24952797,24952797,,
,,14,000,515034,202507,普通預金計,普通預金計,,,,,,,,,,25615554,25615554,,
,,15,000,515034,202507,三菱UFJ銀行名古屋営業部,三菱UFJ銀行名古屋営業部,,,,定期預金,定期預金,,,,,20000000,20000000,,
,,16,000,515034,202507,岡崎信用金庫港,岡崎信用金庫港,,,,〃,〃,,,,,66603279,66603279,,
,,17,000,515034,202507,商工中金熱田,商工中金熱田,,,,〃,〃,,,,,20000000,20000000,,
,,18,000,515034,202507,名古屋銀行港,名古屋銀行港,,,,〃,〃,,,,,10601402,10601402,,
,,19,000,515034,202507,十六銀行六番町,十六銀行六番町,,,,〃,〃,,,,,59236518,59236518,,
,,20,000,515034,202507,定期預金計,定期預金計,,,,,,,,,,176441199,176441199,,
,,21,000,515034,202507,計,計,,,,,,,,,,447105496,447105496,,
