ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,202317,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,202317,202507,三興コロイド化学(株),三興コロイド化学(株),,5.11.30,5.11.30,6.1.29,6.1.29,3767005,3767005,中国銀行,中国銀行,和気支店,和気支店,,
,,3,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.1.29,6.1.29,4113938,4113938,同上,同上,同上,同上,,
,,4,000,202317,202507,支払手形計,支払手形計,,..,..,..,..,7880943,7880943,,,,,,
,,5,000,202317,202507,,,,..,..,...,...,,,,,,,,
,,6,000,202317,202507,住商セメント(株),住商セメント(株),,5.11.30,5.11.30,6.1.29,6.1.29,17157135,17157135,中国銀行,中国銀行,和気支店,和気支店,,
,,7,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,20535963,20535963,同上,同上,同上,同上,,
,,8,000,202317,202507,中国ベントナイト鉱業(株),中国ベントナイト鉱業(株),,5.11.30,5.11.30,6.1.29,6.1.29,10934783,10934783,同上,同上,同上,同上,,
,,9,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,10150154,10150154,同上,同上,同上,同上,,
,,10,000,202317,202507,テクニカ合同(株),テクニカ合同(株),,5.11.30,5.11.30,6.1.29,6.1.29,96902895,96902895,同上,同上,同上,同上,,
,,11,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,92518484,92518484,同上,同上,同上,同上,,
,,12,000,202317,202507,岩井産業(株),岩井産業(株),,5.11.30,5.11.30,6.1.29,6.1.29,7523344,7523344,同上,同上,同上,同上,,
,,13,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,3827085,3827085,同上,同上,同上,同上,,
,,14,000,202317,202507,大洋計器(株),大洋計器(株),,5.11.30,5.11.30,6.1.29,6.1.29,1382700,1382700,同上,同上,同上,同上,,
,,15,000,202317,202507,松田電材(株),松田電材(株),,5.11.30,5.11.30,6.1.29,6.1.29,1130811,1130811,同上,同上,同上,同上,,
,,16,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,3057509,3057509,同上,同上,同上,同上,,
,,17,000,202317,202507,ムカイ鐵工(株),ムカイ鐵工(株),,5.11.30,5.11.30,6.1.29,6.1.29,18065300,18065300,同上,同上,同上,同上,,
,,18,000,202317,202507,(有)地球洗浄舎,(有)地球洗浄舎,,5.11.30,5.11.30,6.1.29,6.1.29,7048470,7048470,同上,同上,同上,同上,,
,,19,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,1176670,1176670,同上,同上,同上,同上,,
,,20,000,202317,202507,東京電機産業(株),東京電機産業(株),,5.11.30,5.11.30,6.1.29,6.1.29,1229800,1229800,同上,同上,同上,同上,,
,,21,000,202317,202507,同上,同上,,5.12.31,5.12.31,6.2.29,6.2.29,6564800,6564800,同上,同上,同上,同上,,
,,22,000,202317,202507,トリツ機工(株),トリツ機工(株),,5.12.31,5.12.31,6.2.29,6.2.29,1140427,1140427,同上,同上,同上,同上,,
,,23,000,202317,202507,(株)小坂研究所,(株)小坂研究所,,5.12.31,5.12.31,6.2.29,6.2.29,1831500,1831500,同上,同上,同上,同上,,
,,24,000,202317,202507,東曹産業(株),東曹産業(株),,5.11.30,5.11.30,6.1.29,6.1.29,3025000,3025000,同上,同上,同上,同上,,
,,25,000,202317,202507,合計,合計,,,,,,,,,,,,,
