ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,941708,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,941708,202507,売掛金,売掛金,,NTT・TCリース(株),NTT・TCリース(株),東京都港区港区南1-2-70品川シーズンテラス13階,東京都港区港区南1-2-70品川シーズンテラス13階,,,218674000,218674000,LIBRA部材他(割賦),LIBRA部材他(割賦),,
,,3,000,941708,202507,売掛金,売掛金,,姫路年金事務所,姫路年金事務所,兵庫県姫路市北条1-250,兵庫県姫路市北条1-250,,,24620507,24620507,社保会社負担分3～4月分,社保会社負担分3～4月分,,
,,4,000,941708,202507,売掛金,売掛金,,JA三井リース(株),JA三井リース(株),東京都中央区銀座8-13-1銀座三井ビルディング,東京都中央区銀座8-13-1銀座三井ビルディング,,,22418400,22418400,LIBRA部材(割賦),LIBRA部材(割賦),,
,,5,000,941708,202507,売掛金,売掛金,,三井住友トラスト・パナソニックファイナンス(株),三井住友トラスト・パナソニックファイナンス(株),東京都港区芝浦1-2-3シーバンスS館,東京都港区芝浦1-2-3シーバンスS館,,,20205600,20205600,油圧ユニット他(割賦),油圧ユニット他(割賦),,
,,6,000,941708,202507,売掛金,売掛金,,兵庫県自動車事業協同組合,兵庫県自動車事業協同組合,兵庫県神戸市中央区伊藤町119大樹生命神戸三宮ビル10階,兵庫県神戸市中央区伊藤町119大樹生命神戸三宮ビル10階,,,12061340,12061340,ETCカード利用料,ETCカード利用料,,
,,7,000,941708,202507,売掛金,売掛金,,(株)横山自動車整備工場,(株)横山自動車整備工場,兵庫県佐用郡佐用町佐用2534-4,兵庫県佐用郡佐用町佐用2534-4,,,3076458,3076458,ETCカード利用料,ETCカード利用料,,
,,8,000,941708,202507,売掛金,売掛金,,(株)ミロク情報サービス姫路営業所,(株)ミロク情報サービス姫路営業所,兵庫県姫路市北条1-78OMビル203号,兵庫県姫路市北条1-78OMビル203号,,,2143780,2143780,サーバー他,サーバー他,,
,,9,000,941708,202507,売掛金,売掛金,,ジャパンフード(株),ジャパンフード(株),青森県上北郡おいらせ町上久保63-14,青森県上北郡おいらせ町上久保63-14,,,1224372,1224372,早瀬寮賄管理費他,早瀬寮賄管理費他,,
,,10,000,941708,202507,売掛金,売掛金,,(株)総合土木研究所,(株)総合土木研究所,東京都文京区湯島4-6-12湯島ハイタウンB-222,東京都文京区湯島4-6-12湯島ハイタウンB-222,,,1001000,1001000,広告掲載料,広告掲載料,,
,,11,000,941708,202507,売掛金,売掛金,,姫てっく協同組合,姫てっく協同組合,兵庫県姫路市花田町勅旨426,兵庫県姫路市花田町勅旨426,,,658000,658000,技能実習生管理費他,技能実習生管理費他,,
,,12,000,941708,202507,売掛金,売掛金,,リコージャパン(株)龍野営業所,リコージャパン(株)龍野営業所,兵庫県たつの市龍野町堂本54-1,兵庫県たつの市龍野町堂本54-1,,,563170,563170,プリンタトナー他,プリンタトナー他,,
,,13,000,941708,202507,売掛金,売掛金,,その他,その他,,,,,2988642,2988642,,,,
,,14,000,941708,202507,工事未払金,工事未払金,,JFE商事鉄鋼建材(株),JFE商事鉄鋼建材(株),大阪府大阪市北区堂島1-6-20堂鳥アバンザ,大阪府大阪市北区堂島1-6-20堂鳥アバンザ,,,452662513,452662513,縞II鍜他,縞II鍜他,,
,,15,000,941708,202507,工事未払金,工事未払金,,調和工業(株),調和工業(株),東京都品川区大崎1-6-4新大崎勧業ビル,東京都品川区大崎1-6-4新大崎勧業ビル,,,154000000,154000000,バイブロハンマ,バイブロハンマ,,
