ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,255025,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,255025,202507,電子記録債権,電子記録債権,,(株)金沢港運,(株)金沢港運,,,,,20480302,20480302,,,,
,,3,000,255025,202507,電子記録債権,電子記録債権,,アイナックス稲本(株),アイナックス稲本(株),,,,,16032790,16032790,,,,
,,4,000,255025,202507,電子記録債権,電子記録債権,,萩浦工業(株),萩浦工業(株),,,,,14453999,14453999,,,,
,,5,000,255025,202507,電子記録債権,電子記録債権,,(株)石野製作所,(株)石野製作所,,,,,14087336,14087336,,,,
,,6,000,255025,202507,電子記録債権,電子記録債権,,(株)北都鉄工,(株)北都鉄工,,,,,8630820,8630820,,,,
,,7,000,255025,202507,電子記録債権,電子記録債権,,長栄工業(株),長栄工業(株),,,,,3499700,3499700,,,,
,,8,000,255025,202507,電子記録債権,電子記録債権,,トヨタエルアンドエフ石川(株),トヨタエルアンドエフ石川(株),,,,,2918740,2918740,,,,
,,9,000,255025,202507,電子記録債権,電子記録債権,,ダイシンプラント(株),ダイシンプラント(株),,,,,2472000,2472000,,,,
,,10,000,255025,202507,電子記録債権,電子記録債権,,ジャパンパイル(株),ジャパンパイル(株),,,,,2309145,2309145,,,,
,,11,000,255025,202507,電子記録債権,電子記録債権,,津根精機(株),津根精機(株),,,,,2098620,2098620,,,,
,,12,000,255025,202507,電子記録債権,電子記録債権,,南陽吉久(株),南陽吉久(株),,,,,1703900,1703900,,,,
,,13,000,255025,202507,電子記録債権,電子記録債権,,(株)小林製缶,(株)小林製缶,,,,,697840,697840,,,,
,,14,000,255025,202507,電子記録債権,電子記録債権,,(株)イトーキ東光製作所,(株)イトーキ東光製作所,,,,,364650,364650,,,,
,,15,000,255025,202507,電子記録債権,電子記録債権,,(株)大江鉄工,(株)大江鉄工,,,,,321200,321200,,,,
,,16,000,255025,202507,電子記録債権,電子記録債権,,(有)三矢製作所,(有)三矢製作所,,,,,269550,269550,,,,
,,17,000,255025,202507,電子記録債権,電子記録債権,,佐藤鉄工(株),佐藤鉄工(株),,,,,110000,110000,,,,
,,18,000,255025,202507,小計,小計,,,,,,,,90450592,90450592,,,,
,,19,000,255025,202507,一括支払信託債権,一括支払信託債権,,住友ゴム工業(株),住友ゴム工業(株),,,,,39106818,39106818,ファクタリング債権,ファクタリング債権,,
,,20,000,255025,202507,一括支払信託債権,一括支払信託債権,,タカハシガリレイ(株),タカハシガリレイ(株),,,,,18272100,18272100,ファクタリング債権,ファクタリング債権,,
,,21,000,255025,202507,一括支払信託債権,一括支払信託債権,,(株)LIXIL物流,(株)LIXIL物流,,,,,16599187,16599187,ファクタリング債権,ファクタリング債権,,
,,22,000,255025,202507,一括支払信託債権一括支払信託債権,一括支払信託債権一括支払信託債権,,SBS東芝ロジスティクス(株),SBS東芝ロジスティクス(株),,,,,11133064,11133064,ファクタリング債権,ファクタリング債権,,
,,23,000,255025,202507,一括支払信託債権,一括支払信託債権,,澁谷工業(株),澁谷工業(株),,,,,7150000,7150000,ファクタリング債権,ファクタリング債権,,
,,24,000,255025,202507,一括支払信託債権,一括支払信託債権,,アイカテック建材(株),アイカテック建材(株),,,,,6481805,6481805,ファクタリング債権,ファクタリング債権,,
,,25,000,255025,202507,一括支払信託債権,一括支払信託債権,,トナミ運輸(株),トナミ運輸(株),,,,,4832740,4832740,ファクタリング債権,ファクタリング債権,,
,,26,000,255025,202507,一括支払信託債権,一括支払信託債権,,ヒロセ(株),ヒロセ(株),,,,,4489039,4489039,ファクタリング債権,ファクタリング債権,,
,,27,000,255025,202507,計,計,,,,,,,,,,,,,
