ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,544629,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,544629,202507,琉球リース,琉球リース,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,2107380,2107380,,,ヤンマーホイールローダーV45B,
,,3,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,1741104,1741104,,,住友フォークD2N-30050,
,,4,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,1647744,1647744,,,WA50715622,
,,5,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,1346496,1346496,,,日野レンジャー7.8t4段クレ,
,,6,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,1346040,1346040,,,三菱ファイター4tダンプ1789,
,,7,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,1240800,1240800,,,藤樹リフト給餌機,
,,8,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,1050396,1050396,,,三菱フォーク71484,
,,9,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,860500,860500,,,ベールクラッシャー2台,
,,10,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,669840,669840,,,トヨタ9969,
,,11,000,544629,202507,JA三井リース,JA三井リース,,福岡県福岡市博多区下川端町2-1,福岡県福岡市博多区下川端町2-1,,,,,608580,608580,,,非常用電源(発電機),
,,12,000,544629,202507,琉球リース,琉球リース,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,598950,598950,,,ベールクラッシャー1台,
,,13,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,492470,492470,,,ベールクラッシャー1台,
,,14,000,544629,202507,〃,〃,,沖縄市中央1-1-10,沖縄市中央1-1-10,,,,,194916,194916,,,簡易殖牛舎換気扇,
,,15,000,544629,202507,リース債務計,リース債務計,,,,,,,,50663556,50663556,,,,
,,16,000,544629,202507,,,,計,計,,,,,2691773179,2691773179,33504505,33504505,,
