ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,669665,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,669665,202507,買掛金,買掛金,,エヌエイシー(株),エヌエイシー(株),中央区日本橋本町1-8-3,中央区日本橋本町1-8-3,,,43440009,43440009,,,,
,,3,000,669665,202507,〃,〃,,中庄(株),中庄(株),中央区日本橋馬喰町1-5-4,中央区日本橋馬喰町1-5-4,,,8124184,8124184,,,,
,,4,000,669665,202507,〃,〃,,(株)シロキ,(株)シロキ,港区虎ノ門1-1-3,港区虎ノ門1-1-3,,,369855,369855,,,,
,,5,000,669665,202507,〃,〃,,(株)MK,(株)MK,東京都中央医勝どき1-13-6プラザタワー勝どき4002号,東京都中央医勝どき1-13-6プラザタワー勝どき4002号,,,823290,823290,,,,
,,6,000,669665,202507,紙仕入計,紙仕入計,,,,,,,,52757338,52757338,,,,
,,7,000,669665,202507,買掛金,買掛金,,大阪シーリング印刷(株),大阪シーリング印刷(株),東京都中央区築地2-11-24第29興和ビル8F,東京都中央区築地2-11-24第29興和ビル8F,,,2583504,2583504,,,,
,,8,000,669665,202507,〃,〃,,(株)三進紙工,(株)三進紙工,埼玉県戸田市新曽2348番地,埼玉県戸田市新曽2348番地,,,1722191,1722191,,,,
,,9,000,669665,202507,〃,〃,,(有)富士梱包,(有)富士梱包,埼玉県戸田市南町12-13,埼玉県戸田市南町12-13,,,1292346,1292346,,,,
,,10,000,669665,202507,〃,〃,,その他,その他,,,,,1195601,1195601,,,,
,,11,000,669665,202507,外注計,外注計,,,,,,,,6793642,6793642,,,,
,,12,000,669665,202507,買掛金,買掛金,,DICグラフィックス(株),DICグラフィックス(株),東京都中央区日本橋3-7-20,東京都中央区日本橋3-7-20,,,8499755,8499755,,,,
,,13,000,669665,202507,〃,〃,,本多商事(株),本多商事(株),静岡県富士市伝法1715-1,静岡県富士市伝法1715-1,,,2984077,2984077,,,,
,,14,000,669665,202507,〃,〃,,旭紙業(株),旭紙業(株),静岡県藤枝市高柳2712番地,静岡県藤枝市高柳2712番地,,,996147,996147,,,,
,,15,000,669665,202507,〃,〃,,(株)光文堂,(株)光文堂,東京都北区上中里2-5-9,東京都北区上中里2-5-9,,,1048366,1048366,,,,
,,16,000,669665,202507,〃,〃,,設楽印刷機材(株),設楽印刷機材(株),群馬県前橋市野中町158-1,群馬県前橋市野中町158-1,,,3353636,3353636,,,,
,,17,000,669665,202507,〃,〃,,消耗品その他,消耗品その他,,,,,2182100,2182100,,,,
,,18,000,669665,202507,消耗品計,消耗品計,,,,,,,,19064081,19064081,,,,
,,19,000,669665,202507,合計買掛金計,合計買掛金計,,,,,,,,78615061,78615061,,,,
,,20,000,669665,202507,計,計,,,,,,,,,,,,,
