ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,857517,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,857517,202507,九州売掛金,九州売掛金,,清水建設(株),清水建設(株),福岡県福岡市中央区渡辺通3-6-11,福岡県福岡市中央区渡辺通3-6-11,,,2972090,2972090,,,,
,,3,000,857517,202507,〃,〃,,スペロ機械工業(株),スペロ機械工業(株),福岡県行橋市西泉4-3-1,福岡県行橋市西泉4-3-1,,,728613,728613,,,,
,,4,000,857517,202507,〃,〃,,NOK(株)熊本事業場,NOK(株)熊本事業場,熊本県阿蘇郡阿蘇町永草2089,熊本県阿蘇郡阿蘇町永草2089,,,4510000,4510000,,,,
,,5,000,857517,202507,〃,〃,,NOKフガクエンジニアリング(株),NOKフガクエンジニアリング(株),福岡県三井郡大刀洗町大字山隈391,福岡県三井郡大刀洗町大字山隈391,,,5627218,5627218,,,,
,,6,000,857517,202507,〃,〃,,ミナノ精工(株),ミナノ精工(株),佐賀県小城市三日月町織島570-1,佐賀県小城市三日月町織島570-1,,,870082,870082,,,,
,,7,000,857517,202507,〃,〃,,その他27件,その他27件,,,,,2296101,2296101,,,,
,,8,000,857517,202507,計,計,,,,,,,,35594741,35594741,,,,
,,9,000,857517,202507,未収入金,未収入金,,大興金属(株),大興金属(株),スクラップ代,スクラップ代,,,511335,511335,,,,
,,10,000,857517,202507,合計,合計,,,,,,,,359697253,359697253,,,,
