ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,616259,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,616259,202507,買掛金,買掛金,,日本活性白土(株),日本活性白土(株),,,,,"2,615,760","2,615,760",,,,
,,3,000,616259,202507,,,,服部商事(株),服部商事(株),,,,,"1,708,080","1,708,080",,,,
,,4,000,616259,202507,,,,(株)林産業,(株)林産業,,,,,"2,150,948","2,150,948",,,,
,,5,000,616259,202507,,,,富士化学工業(株),富士化学工業(株),,,,,"1,530,709","1,530,709",,,,
,,6,000,616259,202507,,,,物産フードサイエンス(株),物産フードサイエンス(株),,,,,"30,771,899","30,771,899",,,,
,,7,000,616259,202507,,,,宝光化研工業(株),宝光化研工業(株),,,,,"8,820,075","8,820,075",,,,
,,8,000,616259,202507,,,,本荘ケミカル(株),本荘ケミカル(株),,,,,"3,564,000","3,564,000",,,,
,,9,000,616259,202507,,,,松垣薬品工業(株),松垣薬品工業(株),,,,,"5,135,636","5,135,636",,,,
,,10,000,616259,202507,,,,ミヨシ商事(株),ミヨシ商事(株),,,,,"3,905,712","3,905,712",,,,
,,11,000,616259,202507,,,,三井物産ケミカル(株),三井物産ケミカル(株),,,,,"272,758","272,758",,,,
,,12,000,616259,202507,,,,三井化学ファイン(株),三井化学ファイン(株),,,,,"79,532","79,532",,,,
,,13,000,616259,202507,,,,三井化学(株),三井化学(株),,,,,"36,068","36,068",,,,
,,14,000,616259,202507,,,,ヤスハラケミカル(株),ヤスハラケミカル(株),,,,,"4,942,943","4,942,943",,,,
,,15,000,616259,202507,,,,YKアクロス(株),YKアクロス(株),,,,,"2,564,980","2,564,980",,,,
,,16,000,616259,202507,,,,(株)柳澤商店,(株)柳澤商店,,,,,"39,765","39,765",,,,
,,17,000,616259,202507,,,,油化産業(株),油化産業(株),,,,,"30,406,901","30,406,901",,,,
,,18,000,616259,202507,,,,三菱ガス化学トレーディング(株),三菱ガス化学トレーディング(株),,,,,"1,025,396","1,025,396",,,,
,,19,000,616259,202507,,,,渡辺容器工業(株),渡辺容器工業(株),,,,,"10,060","10,060",,,,
,,20,000,616259,202507,,,,伯陽(有),伯陽(有),,,,,"87,450","87,450",,,,
,,21,000,616259,202507,,,,ヤマト運輸,ヤマト運輸,,,,,"3,474,770","3,474,770",,,,
,,22,000,616259,202507,,,,稲畑産業(株),稲畑産業(株),,,,,"2,217,600","2,217,600",,,,
,,23,000,616259,202507,,,,(株)セイホクパックージ,(株)セイホクパックージ,,,,,"24,156","24,156",,,,
,,24,000,616259,202507,,,,郵船商事(株),郵船商事(株),,,,,"1,362,576","1,362,576",,,,
,,25,000,616259,202507,,,,(株)エフテックティーエム,(株)エフテックティーエム,,,,,"24,013","24,013",,,,
,,26,000,616259,202507,,,,クライベリットジャパン(株),クライベリットジャパン(株),,,,,"142,560","142,560",,,,
,,27,000,616259,202507,,,,東信化学工業(株),東信化学工業(株),,,,,"27,000","27,000",,,,
,,28,000,616259,202507,,,,シノケムジャパン(株),シノケムジャパン(株),,,,,"402,435","402,435",,,,
,,29,000,616259,202507,,,,(株)日輪,(株)日輪,,,,,"58,300","58,300",,,,
,,30,000,616259,202507,,,,(株)正栄商会,(株)正栄商会,,,,,"23,100","23,100",,,,
,,31,000,616259,202507,小計,小計,,,,,,,,"107,425,182","107,425,182",,,,
,,32,000,616259,202507,合計,合計,,,,,,,,"234,924,338","234,924,338",,,,
