ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,855019,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,855019,202507,売掛金,売掛金,,菱電商事(株),菱電商事(株),東京都豊島区東池袋3-15-15,東京都豊島区東池袋3-15-15,,,36627388,36627388,,,,
,,3,000,855019,202507,売掛金,売掛金,,(株)立花エレテック,(株)立花エレテック,大阪市西区西本町1-13-25,大阪市西区西本町1-13-25,,,32051008,32051008,,,,
,,4,000,855019,202507,売掛金,売掛金,,三菱電機(株),三菱電機(株),東京都千代田区丸の内2-2-3,東京都千代田区丸の内2-2-3,,,18788998,18788998,,,,
,,5,000,855019,202507,売掛金,売掛金,,(株)エムズ,(株)エムズ,瀬戸市西松山町1-71,瀬戸市西松山町1-71,,,16416891,16416891,,,,
,,6,000,855019,202507,売掛金,売掛金,,(株)カナデン,(株)カナデン,東京都港区新橋4-22-4,東京都港区新橋4-22-4,,,14229516,14229516,,,,
,,7,000,855019,202507,売掛金,売掛金,,北海道三菱電機販売(株),北海道三菱電機販売(株),札幌市東区北24条東2丁目5-15,札幌市東区北24条東2丁目5-15,,,11721820,11721820,,,,
,,8,000,855019,202507,売掛金,売掛金,,四国三菱電機販売(株),四国三菱電機販売(株),香川県高松市朝日新町29-18,香川県高松市朝日新町29-18,,,4686000,4686000,,,,
,,9,000,855019,202507,売掛金,売掛金,,長野三菱電機機器販売(株),長野三菱電機機器販売(株),長野県松本市白板1-7-5,長野県松本市白板1-7-5,,,2504535,2504535,,,,
,,10,000,855019,202507,売掛金,売掛金,,(株)丸広産業,(株)丸広産業,新潟県三条市大島4956,新潟県三条市大島4956,,,2401300,2401300,,,,
,,11,000,855019,202507,売掛金,売掛金,,岡谷鋼機(株),岡谷鋼機(株),名古屋市中区栄2-4-18,名古屋市中区栄2-4-18,,,2298340,2298340,,,,
,,12,000,855019,202507,売掛金,売掛金,,(株)たけびし,(株)たけびし,京都市右京区西京極豆田町29,京都市右京区西京極豆田町29,,,2153360,2153360,,,,
,,13,000,855019,202507,売掛金,売掛金,,山陽三菱電機販売(株),山陽三菱電機販売(株),広島市中区中町8-12,広島市中区中町8-12,,,1811922,1811922,,,,
,,14,000,855019,202507,売掛金,売掛金,,山陰三菱電機販売(株),山陰三菱電機販売(株),島根県松江市平成町182-35,島根県松江市平成町182-35,,,1573838,1573838,,,,
,,15,000,855019,202507,売掛金,売掛金,,MitsubishiElectricAutomation,MitsubishiElectricAutomation,"SoiSerithai54T.KanayaoA.Kannayao,BKK10230Thailand","SoiSerithai54T.KanayaoA.Kannayao,BKK10230Thailand",,,1490200,1490200,,,,
,,16,000,855019,202507,売掛金,売掛金,,中部三菱電機機器販売(株),中部三菱電機機器販売(株),名古屋市昭和区鶴舞2-18-1,名古屋市昭和区鶴舞2-18-1,,,1391775,1391775,,,,
,,17,000,855019,202507,売掛金,売掛金,,三菱電機インダストリアルツリューション(株),三菱電機インダストリアルツリューション(株),千代田区丸の内3-3-1,千代田区丸の内3-3-1,,,1037272,1037272,,,,
,,18,000,855019,202507,売掛金,売掛金,,鈴与商事(株),鈴与商事(株),豊橋市大橋通3-112,豊橋市大橋通3-112,,,996380,996380,,,,
,,19,000,855019,202507,売掛金,売掛金,,加茂川啓明電機(株),加茂川啓明電機(株),大阪府吹田市江坂町1-12-38,大阪府吹田市江坂町1-12-38,,,902000,902000,,,,
,,20,000,855019,202507,売掛金,売掛金,,西山電気(株),西山電気(株),東京都港区白金2-5-12,東京都港区白金2-5-12,,,704935,704935,,,,
,,21,000,855019,202507,売掛金,売掛金,,山形三菱電機販売(株),山形三菱電機販売(株),山形市流通センター3-10-2,山形市流通センター3-10-2,,,606100,606100,,,,
,,22,000,855019,202507,売掛金,売掛金,,その他,その他,18件,18件,,,1359880,1359880,,,,
,,23,000,855019,202507,計,計,,,,,,,,155753458,155753458,,,,
,,24,000,855019,202507,未収入金,未収入金,,三菱UFJファクター(株),三菱UFJファクター(株),東京都千代田区神田淡路町2-101,東京都千代田区神田淡路町2-101,,,51585269,51585269,菱電商事(株)電子記録債権,菱電商事(株)電子記録債権,,
,,25,000,855019,202507,未収入金,未収入金,,三菱UFJファクター(株),三菱UFJファクター(株),東京都千代田区神田淡路町2-101,東京都千代田区神田淡路町2-101,,,50671726,50671726,(株)立花エレテック電子記録債権,(株)立花エレテック電子記録債権,,
,,26,000,855019,202507,未収入金,未収入金,,三菱UFJファクター(株),三菱UFJファクター(株),東京都千代田区神田淡路町2-101,東京都千代田区神田淡路町2-101,,,23605197,23605197,北海道三菱電機販売(株)電債,北海道三菱電機販売(株)電債,,
,,27,000,855019,202507,合計,合計,,,,,,,,,,,,,
